,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2227594172227701,0.0,0.21515353556257336,0.21515353556257336,-0.9967062633636319,0.0,0.0,0.0
1,-1.4670899241086963,0.0,-1.4744757615898558,-1.4744757615898558,-0.23952992800662162,0.0,0.0,0.0
2,-1.137621649154767,0.0,-1.1345063009488379,-1.1345063009488379,-0.2402715306857176,0.0,0.0,0.0
3,1.0331857826818036,0.0,1.0481102511887859,1.0481102511887859,0.5335908649509525,0.0,0.0,0.0
4,0.6398924896854975,0.0,0.6294242994754132,0.6294242994754132,-0.23952992800662162,0.0,0.0,0.0
5,-0.15136114308096427,0.0,-0.17035543353536778,-0.17035543353536778,-0.23990072934616963,0.0,0.0,0.0
6,0.8191323130811842,0.0,0.8165021139951275,0.8165021139951275,-0.23952992800662162,0.0,0.0,0.0
7,0.18226963304964175,0.0,0.1821027011700143,0.1821027011700143,-0.23952992800662162,0.0,0.0,0.0
8,-0.41347258081230615,0.0,-0.40095438494604724,-0.40095438494604724,-0.23990072934616963,0.0,0.0,0.0
9,0.9123471121588846,0.0,0.9230973623222742,0.9230973623222742,-0.2402715306857176,0.0,0.0,0.0
10,-1.499633115126351,0.0,-1.501597629507414,-1.501597629507414,-0.23952992800662162,0.0,0.0,0.0
11,0.35911286485875693,0.0,0.3458430944583414,0.3458430944583414,-0.2402715306857176,0.0,0.0,0.0
12,1.1842971890350988,0.0,1.2085707906824317,1.2085707906824317,-0.23990072934616963,0.0,0.0,0.0
13,1.262375620197611,0.0,1.2614268960659516,1.2614268960659516,-1.363428788176601,0.0,0.0,0.0
14,1.5439120634201111,0.0,1.5470264726489813,1.5470264726489813,2.575964643181321,0.0,0.0,0.0
15,-0.2578202640844544,0.0,-0.28351038945187734,-0.28351038945187734,0.16316032674250333,0.0,0.0,0.0
16,0.6475868100423848,0.0,0.6217292578801992,0.6217292578801992,-0.23952992800662162,0.0,0.0,0.0
17,1.1762244594803317,0.0,1.1429737147888028,1.1429737147888028,-0.23990072934616963,0.0,0.0,0.0
18,-0.37298279663917777,0.0,-0.39868371693434473,-0.39868371693434473,0.33187493623684206,0.0,0.0,0.0
19,0.5524799649752858,0.0,0.5706392276168921,0.5706392276168921,-0.23990072934616963,0.0,0.0,0.0
20,0.37639355156193005,0.0,0.3715773319243034,0.3715773319243034,0.7786905503921786,0.0,0.0,0.0
21,-1.5075797082818245,0.0,-1.4936502914664551,-1.4936502914664551,-0.23952992800662162,0.0,0.0,0.0
22,1.6170711750101874,0.0,1.6190571079091005,1.6190571079091005,-0.2402715306857176,0.0,0.0,0.0
23,-0.3872362097593133,0.0,-0.3844289677497677,-0.3844289677497677,0.5191296127085806,0.0,0.0,0.0
24,0.8143391299080412,0.0,0.8212957464642773,0.8212957464642773,-0.23952992800662162,0.0,0.0,0.0
25,0.39405264746298296,0.0,0.3870935633376041,0.3870935633376041,-0.1631448520597342,0.0,0.0,0.0
26,-0.16599296539897948,0.0,-0.1557222396821737,-0.1557222396821737,-0.23990072934616963,0.0,0.0,0.0
27,-0.9325238639039672,0.0,-0.9258571403179495,-0.9258571403179495,-0.2402715306857176,0.0,0.0,0.0
28,-0.6034339981479178,0.0,-0.6008993181987425,-0.6008993181987425,0.27254672190916246,0.0,0.0,0.0
29,-1.5247342585857047,0.0,-1.512698673120182,-1.512698673120182,-0.23952992800662162,0.0,0.0,0.0
30,1.2245347004096407,0.0,1.2252223561015834,1.2252223561015834,0.8862229388610978,0.0,0.0,0.0
31,-0.3435930156038541,0.0,-0.35339650492316643,-0.35339650492316643,-2.0979862418211837,0.0,0.0,0.0
32,-0.6589340138369411,0.0,-0.6533769789136455,-0.6533769789136455,-0.2402715306857176,0.0,0.0,0.0
33,-1.4189058195786806,0.0,-1.4126631323823982,-1.4126631323823982,2.033482283422601,0.0,0.0,0.0
34,-1.1653716569992787,0.0,-1.178784327177037,-1.178784327177037,-0.2402715306857176,0.0,0.0,0.0
35,0.7799038929009882,0.0,0.7667997141834165,0.7667997141834165,-0.07563573592640686,0.0,0.0,0.0
36,-1.1327023295823309,0.0,-1.128325038028092,-1.128325038028092,-0.4245597964410722,0.0,0.0,0.0
37,-0.9456420494304637,0.0,-0.959412567601998,-0.959412567601998,1.664905751911892,0.0,0.0,0.0
38,-1.3520535279532662,0.0,-1.351102799620685,-1.351102799620685,-0.23990072934616963,0.0,0.0,0.0
39,-0.020053151416706844,0.0,-0.03714291018215252,-0.03714291018215252,0.5977394966927561,0.0,0.0,0.0
40,-1.2910035106953406,0.0,-1.2877763917387588,-1.2877763917387588,-0.23990072934616963,0.0,0.0,0.0
41,-0.2226282086816419,0.0,-0.23267265563431508,-0.23267265563431508,-0.23990072934616963,0.0,0.0,0.0
42,0.7883550316536349,0.0,0.7913986176435273,0.7913986176435273,2.3397641898892467,0.0,0.0,0.0
43,0.17243099390476943,0.0,0.1527101652407537,0.1527101652407537,-0.23952992800662162,0.0,0.0,0.0
44,1.4342995324342902,0.0,1.4382867045330046,1.4382867045330046,-0.23990072934616963,0.0,0.0,0.0
45,-0.9572465981654412,0.0,-0.9478069310977406,-0.9478069310977406,-1.503591694525744,0.0,0.0,0.0
46,-1.344989889592845,0.0,-1.3411370900137682,-1.3411370900137682,-0.23990072934616963,0.0,0.0,0.0
47,-1.6429240647234655,0.0,-1.6432620837930776,-1.6432620837930776,-0.23990072934616963,0.0,0.0,0.0
48,1.5622018413176302,0.0,1.5576229233702599,1.5576229233702599,2.032740680743505,0.0,0.0,0.0
49,0.6012947515017677,0.0,0.599779467100408,0.599779467100408,-0.23952992800662162,0.0,0.0,0.0
50,-1.4802081096351927,0.0,-1.4869644356542198,-1.4869644356542198,-0.23952992800662162,0.0,0.0,0.0
51,1.3776642891516278,0.0,1.3850521544808674,1.3850521544808674,-0.23952992800662162,0.0,0.0,0.0
52,-0.22250207228234867,0.0,-0.23279880385718746,-0.23279880385718746,-0.23990072934616963,0.0,0.0,0.0
