,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
114,-0.016272810342482003,0.0,-0.016330958929765927,-0.016330958929765927,-0.2426359242775306,0.0,0.0,0.0
115,-0.9567144809660709,0.0,-0.9523322735891291,-0.9523322735891291,2.4081673985157757,0.0,0.0,0.0
116,0.15319540776186238,0.0,0.16221264444456346,0.16221264444456346,-0.241899385427074,0.0,0.0,0.0
117,-1.0054035681274527,0.0,-1.0102111020261915,-1.0102111020261915,-2.0224820564059063,0.0,0.0,0.0
118,-1.3734024827192919,0.0,-1.3903240166095947,-1.3903240166095947,1.225654274107703,0.0,0.0,0.0
119,0.8752281499302605,0.0,0.8958897066543694,0.8958897066543694,-0.2426359242775306,0.0,0.0,0.0
120,1.1115023248374312,0.0,1.0886513700578033,1.0886513700578033,0.7122866953394523,0.0,0.0,0.0
121,0.9010195268503723,0.0,0.9208027675903223,0.9208027675903223,-0.2426359242775306,0.0,0.0,0.0
122,-1.1688328296846489,0.0,-1.178185528033753,-1.178185528033753,-0.2426359242775306,0.0,0.0,0.0
123,-0.8911666401105672,0.0,-0.8979765042743226,-0.8979765042743226,-0.2426359242775306,0.0,0.0,0.0
124,1.4452804856620975,0.0,1.43869245856195,1.43869245856195,-0.2422676548523023,0.0,0.0,0.0
125,1.0863400058909807,0.0,1.1138160780739172,1.1138160780739172,-1.4859135038482727,0.0,0.0,0.0
126,-0.6296043346622139,0.0,-0.6192773629958592,-0.6192773629958592,-1.1158027314938308,0.0,0.0,0.0
127,-0.7638453062415275,0.0,-0.7209427833809602,-0.7209427833809602,2.1238634022395275,0.0,0.0,0.0
128,-1.035472539268461,0.0,-1.0313494567597272,-1.0313494567597272,-1.4442990587974747,0.0,0.0,0.0
129,0.6677648302167759,0.0,0.6616062750243473,0.6616062750243473,0.8868464028976667,0.0,0.0,0.0
130,-0.39081392786039826,0.0,-0.3877620492476097,-0.3877620492476097,2.2833240633633816,0.0,0.0,0.0
131,0.23748917623247168,0.0,0.22160135536259268,0.22160135536259268,1.149790772510673,0.0,0.0,0.0
132,0.6405895257546093,0.0,0.6165614476755031,0.6165614476755031,-0.241899385427074,0.0,0.0,0.0
133,0.6189499314606618,0.0,0.6382030965693613,0.6382030965693613,-0.241899385427074,0.0,0.0,0.0
134,0.06965650885964658,0.0,0.05614340015664262,0.05614340015664262,-0.7548986947700964,0.0,0.0,0.0
135,0.46785020618722634,0.0,0.46695725851970493,0.46695725851970493,-0.241899385427074,0.0,0.0,0.0
136,-0.06194241923028973,0.0,-0.07911690542997055,-0.07911690542997055,-1.9639272177946066,0.0,0.0,0.0
137,1.4742171524505157,0.0,1.475055461645235,1.475055461645235,-0.2422676548523023,0.0,0.0,0.0
138,1.1223221219844048,0.0,1.1184715490568984,1.1184715490568984,2.6191857791715916,0.0,0.0,0.0
139,-1.09963645258191,0.0,-1.1001749331837993,-1.1001749331837993,1.09197247274983,0.0,0.0,0.0
140,-1.420707642338619,0.0,-1.412468959663775,-1.412468959663775,-0.14651760429294422,0.0,0.0,0.0
141,1.5000085293706273,0.0,1.5042465229439272,1.5042465229439272,1.778426681375382,0.0,0.0,0.0
142,-1.4145428741967385,0.0,-1.418634313127723,-1.418634313127723,0.7627396065957295,0.0,0.0,0.0
143,0.44080071331979204,0.0,0.4538716103513256,0.4538716103513256,-0.241899385427074,0.0,0.0,0.0
144,0.6970789317893907,0.0,0.704763749271983,0.704763749271983,-1.513165441315167,0.0,0.0,0.0
145,1.023811643309051,0.0,1.0432290720887174,1.0432290720887174,1.1891956010101012,0.0,0.0,0.0
146,-0.511718870398093,0.0,-0.5145921776488247,-0.5145921776488247,-0.38110522816337156,0.0,0.0,0.0
147,1.5060474859177755,0.0,1.512550876589245,1.512550876589245,0.9255146925466382,0.0,0.0,0.0
148,0.16024085706686853,0.0,0.15516652620005153,0.15516652620005153,-0.241899385427074,0.0,0.0,0.0
149,0.03027747970845149,0.0,0.03852810454536276,0.03852810454536276,-0.2426359242775306,0.0,0.0,0.0
150,0.41551258277860925,0.0,0.40530372388022545,0.40530372388022545,1.5942919687612318,0.0,0.0,0.0
151,0.7706787147077586,0.0,0.7631458718693677,0.7631458718693677,-0.46580719596588066,0.0,0.0,0.0
152,-1.1353669454858697,0.0,-1.139809348309179,-1.139809348309179,-0.2426359242775306,0.0,0.0,0.0
153,0.2753584662468797,0.0,0.2632489471292615,0.2632489471292615,2.104713392127656,0.0,0.0,0.0
154,0.8593758889939968,0.0,0.8653145864147909,0.8653145864147909,-0.241899385427074,0.0,0.0,0.0
155,0.25875133574222237,0.0,0.24047488637467826,0.24047488637467826,-0.028671388219888093,0.0,0.0,0.0
156,0.27774888654679253,0.0,0.2608582998677306,0.2608582998677306,1.9261027208919304,0.0,0.0,0.0
157,1.1957960933080405,0.0,1.1820124367975866,1.1820124367975866,-0.2422676548523023,0.0,0.0,0.0
158,0.43513919155684067,0.0,0.4336140203983538,0.4336140203983538,-0.241899385427074,0.0,0.0,0.0
159,0.4374038002620212,0.0,0.4313491966769035,0.4313491966769035,-0.241899385427074,0.0,0.0,0.0
160,-1.418820468417635,0.0,-1.4143563127649836,-1.4143563127649836,-0.9452939876131278,0.0,0.0,0.0
161,-0.552985073470272,0.0,-0.5507035336519484,-0.5507035336519484,1.822619012402778,0.0,0.0,0.0
162,-1.087181104703417,0.0,-1.0697256364843013,-1.0697256364843013,1.4897034519963943,0.0,0.0,0.0
163,-0.6581635666664353,0.0,-0.6596667193617224,-0.6596667193617224,-0.2426359242775306,0.0,0.0,0.0
164,0.7979798307646574,0.0,0.7913303448474154,0.7913303448474154,-0.241899385427074,0.0,0.0,0.0
165,-0.9362071910247137,0.0,-0.926286800792451,-0.926286800792451,-0.2426359242775306,0.0,0.0,0.0
166,0.7628783958343589,0.0,0.770946931354363,0.770946931354363,1.4473524680951397,0.0,0.0,0.0
167,-0.05779063660412539,0.0,-0.08326908225262937,-0.08326908225262937,1.0632474575820225,0.0,0.0,0.0
168,0.7234993666831638,0.0,0.7397426934143816,0.7397426934143816,-0.733539068106855,0.0,0.0,0.0
169,-0.8168119876238059,0.0,-0.80914508497744,-0.80914508497744,-0.241899385427074,0.0,0.0,0.0
170,1.4889371090341892,0.0,1.4862537567124057,1.4862537567124057,-0.2422676548523023,0.0,0.0,0.0
171,-0.30261999995308914,0.0,-0.3262343381482108,-0.3262343381482108,-1.0870777163260235,0.0,0.0,0.0
172,0.0685242045070563,0.0,0.057275812017367755,0.057275812017367755,1.0706128460865885,0.0,0.0,0.0
173,1.4241441377470792,0.0,1.4204480452502675,1.4204480452502675,-0.2422676548523023,0.0,0.0,0.0
174,1.4886854858447247,0.0,1.486505403792567,1.486505403792567,-0.2422676548523023,0.0,0.0,0.0
175,0.8314457149634367,0.0,0.8368784663565819,0.8368784663565819,-0.241899385427074,0.0,0.0,0.0
176,0.7359547145616568,0.0,0.7272861629464051,0.7272861629464051,2.4184789424221678,0.0,0.0,0.0
177,0.9151104254603847,0.0,0.9067105311012985,0.9067105311012985,-0.2426359242775306,0.0,0.0,0.0
178,0.5596926703417708,0.0,0.5516365009939288,0.5516365009939288,-0.2422676548523023,0.0,0.0,0.0
179,-0.868646364653494,0.0,-0.8804870322031234,-0.8804870322031234,-0.2426359242775306,0.0,0.0,0.0
180,-0.21580999958783478,0.0,-0.20833768109271636,-0.20833768109271636,-0.2422676548523023,0.0,0.0,0.0
181,-1.4004519755867262,0.0,-1.3977476054743483,-1.3977476054743483,-0.9743872722061635,0.0,0.0,0.0
182,-0.07339127435092473,0.0,-0.06766696328263865,-0.06766696328263865,2.5098097598787863,0.0,0.0,0.0
183,-1.6616368462508826,0.0,-1.6724203934702335,-1.6724203934702335,-0.2426359242775306,0.0,0.0,0.0
184,-0.4564875803106342,0.0,-0.4463958189251555,-0.4463958189251555,-0.2422676548523023,0.0,0.0,0.0
185,-1.6173511649051298,0.0,-1.5949130927806021,-1.5949130927806021,-0.2422676548523023,0.0,0.0,0.0
186,-0.38603308726057267,0.0,-0.3925433437706714,-0.3925433437706714,-2.014380129050884,0.0,0.0,0.0
187,0.4801797424709871,0.0,0.4931285548564636,0.4931285548564636,-0.241899385427074,0.0,0.0,0.0
188,-1.4393277583589923,0.0,-1.4302100788151355,-1.4302100788151355,0.015889212232736254,0.0,0.0,0.0
189,-0.48466937753065875,0.0,-0.49999664699947854,-0.49999664699947854,-1.470446187988684,0.0,0.0,0.0
190,-0.5648113633751037,0.0,-0.5652990643012945,-0.5652990643012945,-2.0033320462940347,0.0,0.0,0.0
191,0.8168515699744954,0.0,0.8056742284166004,0.8056742284166004,-0.241899385427074,0.0,0.0,0.0
192,-0.16347237617921764,0.0,-0.16631261870580583,-0.16631261870580583,-0.2422676548523023,0.0,0.0,0.0
193,-0.856191016775001,0.0,-0.8432432643392745,-0.8432432643392745,-0.241899385427074,0.0,0.0,0.0
194,0.4469654814616724,0.0,0.4477062568873777,0.4477062568873777,-0.241899385427074,0.0,0.0,0.0
195,-0.9580984085081257,0.0,-0.9509482146482429,-0.9509482146482429,2.560262671135064,0.0,0.0,0.0
196,1.4065305144845637,0.0,1.3951575136940728,1.3951575136940728,-0.241899385427074,0.0,0.0,0.0
197,0.7797371495284807,0.0,0.7870523444846761,0.7870523444846761,-0.8801102993477186,0.0,0.0,0.0
198,0.8227647149269112,0.0,0.7997605220328137,0.7997605220328137,-0.241899385427074,0.0,0.0,0.0
199,-1.2124894530567405,0.0,-1.2100188836741372,-1.2100188836741372,-0.241899385427074,0.0,0.0,0.0
200,-0.5916092330530736,0.0,-0.5754907710478208,-0.5754907710478208,1.771429562296044,0.0,0.0,0.0
201,-0.38552984088164366,0.0,-0.3930466379309937,-0.3930466379309937,-1.7650617281713243,0.0,0.0,0.0
202,-1.0306916986686354,0.0,-1.0361307512827889,-1.0361307512827889,2.276695213709272,0.0,0.0,0.0
203,-1.2273352212351465,0.0,-1.2403423568335548,-1.2403423568335548,-0.241899385427074,0.0,0.0,0.0
204,0.4993031048702895,0.0,0.5025653203625063,0.5025653203625063,-0.241899385427074,0.0,0.0,0.0
205,0.006624899898787987,0.0,-0.002364545980822612,-0.002364545980822612,-0.2426359242775306,0.0,0.0,0.0
206,-1.4057360625654807,0.0,-1.3924630167909644,-1.3924630167909644,-1.5116923636142536,0.0,0.0,0.0
207,0.49603200340725095,0.0,0.5058367324046013,0.5058367324046013,-0.241899385427074,0.0,0.0,0.0
208,1.0127402229726128,0.0,0.9928996560564892,0.9928996560564892,1.3265600966202573,0.0,0.0,0.0
209,1.360357659217827,0.0,1.3527549806869206,1.3527549806869206,-0.241899385427074,0.0,0.0,0.0
210,-0.11616721655989064,0.0,-0.14743908769372027,-0.14743908769372027,-0.2422676548523023,0.0,0.0,0.0
211,-1.1422865831961435,0.0,-1.1608218795026342,-1.1608218795026342,-0.2426359242775306,0.0,0.0,0.0
212,-0.25229536206018804,0.0,-0.2965399826891962,-0.2965399826891962,-2.106815754783187,0.0,0.0,0.0
213,0.35587788687552147,0.0,0.33836560055736203,0.33836560055736203,-0.2426359242775306,0.0,0.0,0.0
214,1.512715500438585,0.0,1.5058822289649747,1.5058822289649747,2.1886788210797086,0.0,0.0,0.0
215,0.5701350327045478,0.0,0.572649032187384,0.572649032187384,-0.2422676548523023,0.0,0.0,0.0
216,-0.6171489867837209,0.0,-0.6317338934638357,-0.6317338934638357,-1.5997087562438175,0.0,0.0,0.0
217,-0.800959726687542,0.0,-0.7909006716657573,-0.7909006716657573,-0.241899385427074,0.0,0.0,0.0
218,-0.7945433353561971,0.0,-0.7973176722098664,-0.7973176722098664,-0.241899385427074,0.0,0.0,0.0
219,0.34996474192310556,0.0,0.34427930694114883,0.34427930694114883,-0.2426359242775306,0.0,0.0,0.0
220,-1.0123232058377265,0.0,-1.0032908073217601,-1.0032908073217601,-0.7184400216724947,0.0,0.0,0.0
221,1.3885394564378515,0.0,1.3935218076730254,1.3935218076730254,-0.241899385427074,0.0,0.0,0.0
222,-0.5290808704711439,0.0,-0.5392535915046165,-0.5392535915046165,1.4981736487766453,0.0,0.0,0.0
223,0.241137712479707,0.0,0.2580901819859581,0.2580901819859581,0.1495710135906093,0.0,0.0,0.0
224,-1.7161132667699481,0.0,-1.719730044540528,-1.719730044540528,-0.2426359242775306,0.0,0.0,0.0
225,0.1692992918875907,0.0,0.18523835227930785,0.18523835227930785,-0.241899385427074,0.0,0.0,0.0
226,0.43086159733594404,0.0,0.4175086072680408,0.4175086072680408,-1.7234472831205265,0.0,0.0,0.0
227,0.5050904382279732,0.0,0.49677743751880016,0.49677743751880016,-0.241899385427074,0.0,0.0,0.0
228,-1.3128871056530782,0.0,-1.3047640093548067,-1.3047640093548067,-0.2422676548523023,0.0,0.0,0.0
229,-0.5391457980497242,0.0,-0.5291877082981709,-0.5291877082981709,2.6081376964147425,0.0,0.0,0.0
230,-1.6145833098210203,0.0,-1.5976812106623746,-1.5976812106623746,-0.2422676548523023,0.0,0.0,0.0
231,-0.007088563927027557,0.0,0.01135021988795956,0.01135021988795956,-0.2426359242775306,0.0,0.0,0.0
232,-0.9926965970594951,0.0,-0.9865562764910443,-0.9865562764910443,1.8285113232064307,0.0,0.0,0.0
233,1.2506499486113025,0.0,1.2577582079260898,1.2577582079260898,-1.725288630246668,0.0,0.0,0.0
234,-1.5580939037862387,0.0,-1.5561594424357863,-1.5561594424357863,2.4777703198839243,0.0,0.0,0.0
235,0.882399410829999,0.0,0.8887177648697769,0.8887177648697769,-0.2426359242775306,0.0,0.0,0.0
236,-0.11604140496515838,0.0,-0.14756491123380083,-0.14756491123380083,-0.2422676548523023,0.0,0.0,0.0
237,0.30781785768780096,0.0,0.30552565659633313,0.30552565659633313,-0.2426359242775306,0.0,0.0,0.0
238,0.39676665516350357,0.0,0.3992641939563581,0.3992641939563581,0.4489740563012175,0.0,0.0,0.0
239,0.7914376278385803,0.0,0.7978731689316051,0.7978731689316051,-0.241899385427074,0.0,0.0,0.0
240,0.8972451790084048,0.0,0.8738705871402697,0.8738705871402697,-0.2426359242775306,0.0,0.0,0.0
241,-1.1483255397432917,0.0,-1.1547823495787668,-1.1547823495787668,-0.2426359242775306,0.0,0.0,0.0
242,-1.3596890188934763,0.0,-1.3680532500153337,-1.3680532500153337,1.9725046684706962,0.0,0.0,0.0
243,1.5434135295532545,0.0,1.5448875263899515,1.5448875263899515,-1.736336713003517,0.0,0.0,0.0
244,0.21383659642280817,0.0,0.21405194295775848,0.21405194295775848,0.6957145712041788,0.0,0.0,0.0
245,-0.2530502316285816,0.0,-0.29578504144871276,-0.29578504144871276,1.6981439466756123,0.0,0.0,0.0
246,0.22415314719085289,0.0,0.23493865061113314,0.23493865061113314,-1.250957610552617,0.0,0.0,0.0
247,1.2571921515373798,0.0,1.2512153838419002,1.2512153838419002,-2.007383009971546,0.0,0.0,0.0
248,1.3445053982815631,0.0,1.3516225688261954,1.3516225688261954,2.402275087712123,0.0,0.0,0.0
249,1.5820376891360561,0.0,1.5874158829371843,1.5874158829371843,-0.2426359242775306,0.0,0.0,0.0
250,1.611729225492868,0.0,1.6071701787298338,1.6071701787298338,-0.2426359242775306,0.0,0.0,0.0
