,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.23683171397305391,0.0,0.22916817378970722,0.22916817378970722,-1.0013941148622818,0.0,0.0,0.0
1,-1.465208797436124,0.0,-1.472644790163036,-1.472644790163036,-0.24071994787964382,0.0,0.0,0.0
2,-1.1333636219639458,0.0,-1.1302238600560746,-1.1302238600560746,-0.24147495945977548,0.0,0.0,0.0
3,1.0531047815108585,0.0,1.0681312170165225,1.0681312170165225,0.529014358064574,0.0,0.0,0.0
4,0.6569741317703333,0.0,0.6464261828699528,0.6464261828699528,-0.24071994787964382,0.0,0.0,0.0
5,-0.1399878842086003,0.0,-0.15912064342991225,-0.15912064342991225,-0.24109745366970967,0.0,0.0,0.0
6,0.8375070545674104,0.0,0.8348529878230599,0.8348529878230599,-0.24071994787964382,0.0,0.0,0.0
7,0.19604982219412237,0.0,0.19587901472179484,0.19587901472179484,-0.24071994787964382,0.0,0.0,0.0
8,-0.4039902864410607,0.0,-0.3913824097510721,-0.3913824097510721,-0.24109745366970967,0.0,0.0,0.0
9,0.9313943381332372,0.0,0.9422168787100293,0.9422168787100293,-0.24147495945977548,0.0,0.0,0.0
10,-1.4979867665294708,0.0,-1.4999622298561703,-1.4999622298561703,-0.24071994787964382,0.0,0.0,0.0
11,0.3741688635463406,0.0,0.36080011575290283,0.36080011575290283,-0.24147495945977548,0.0,0.0,0.0
12,1.2053063589288024,0.0,1.2297488137126469,1.2297488137126469,-0.24109745366970967,0.0,0.0,0.0
13,1.283948075474468,0.0,1.282986056649499,1.282986056649499,-1.3743698354473173,0.0,0.0,0.0
14,1.5675156220494688,0.0,1.5706450495111544,1.5706450495111544,2.588308442873651,0.0,0.0,0.0
15,-0.24721503891706834,0.0,-0.273091542986849,-0.273091542986849,0.16321124749078925,0.0,0.0,0.0
16,0.6647239616722486,0.0,0.638675653468645,0.638675653468645,-0.24071994787964382,0.0,0.0,0.0
17,1.197175389851383,0.0,1.1636787270129734,1.1636787270129734,-0.24109745366970967,0.0,0.0,0.0
18,-0.3632083946621291,0.0,-0.3890953682883911,-0.3890953682883911,0.3304463124899499,0.0,0.0,0.0
19,0.5689309822289016,0.0,0.5872172205583223,0.5872172205583223,-0.24109745366970967,0.0,0.0,0.0
20,0.3915742192276914,0.0,0.3867199189966209,0.3867199189966209,0.7755256389775579,0.0,0.0,0.0
21,-1.5059906892150556,0.0,-1.4919575847367867,-1.4919575847367867,-0.24071994787964382,0.0,0.0,0.0
22,1.641202529313582,0.0,1.6431950870217573,1.6431950870217573,-0.24147495945977548,0.0,0.0,0.0
23,-0.3775646369394477,0.0,-0.3747378302171159,-0.3747378302171159,0.5146691380420726,0.0,0.0,0.0
24,0.8326792916776926,0.0,0.8396811864664977,0.8396811864664977,-0.24071994787964382,0.0,0.0,0.0
25,0.40936071408454633,0.0,0.4023480356582744,0.4023480356582744,-0.16370876670621548,0.0,0.0,0.0
26,-0.15472526566142292,0.0,-0.14438193178152356,-0.14438193178152356,-0.24109745366970967,0.0,0.0,0.0
27,-0.9267861888407597,0.0,-0.9200701612074977,-0.9200701612074977,-0.24147495945977548,0.0,0.0,0.0
28,-0.5953221525440854,0.0,-0.5927691163260383,-0.5927691163260383,0.2719329150297469,0.0,0.0,0.0
29,-1.5232689985045718,0.0,-1.5111433214514995,-1.5111433214514995,-0.24071994787964382,0.0,0.0,0.0
30,1.2458341579240646,0.0,1.246520451105641,1.246520451105641,0.8831147891463181,0.0,0.0,0.0
31,-0.3336065853646492,0.0,-0.3434815968938088,-0.3434815968938088,-2.100690975533965,0.0,0.0,0.0
32,-0.6512225649513436,0.0,-0.6456251856857771,-0.6456251856857771,-0.24147495945977548,0.0,0.0,0.0
33,-1.4166770757552771,0.0,-1.4103864392344976,-1.4103864392344976,2.043567587808665,0.0,0.0,0.0
34,-1.1613138281675748,0.0,-1.174821168578354,-1.174821168578354,-0.24147495945977548,0.0,0.0,0.0
35,0.7979956267068256,0.0,0.7847921913621536,0.7847921913621536,-0.07574991762087817,0.0,0.0,0.0
36,-1.1284088126823932,0.0,-1.1239980249632207,-1.1239980249632207,-0.42720780817216153,0.0,0.0,0.0
37,-0.9399990135915661,0.0,-0.9538675517115615,-0.9538675517115615,1.6713468788037613,0.0,0.0,0.0
38,-1.349342488082898,0.0,-1.3483822040240347,-1.3483822040240347,-0.24109745366970967,0.0,0.0,0.0
39,-0.007732590308700763,0.0,-0.024947544285959973,-0.024947544285959973,0.5931903423757643,0.0,0.0,0.0
40,-1.2878520344349138,0.0,-1.2845991587870422,-1.2845991587870422,-0.24109745366970967,0.0,0.0,0.0
41,-0.21176909559519325,0.0,-0.22188722579460204,-0.22188722579460204,-0.24109745366970967,0.0,0.0,0.0
42,0.806507734959749,0.0,0.8095684738745311,0.8095684738745311,2.3531223356626416,0.0,0.0,0.0
43,0.1861402036310175,0.0,0.1662745335659796,0.1662745335659796,-0.24071994787964382,0.0,0.0,0.0
44,1.4571123075451338,0.0,1.4611211750205417,1.4611211750205417,-0.24109745366970967,0.0,0.0,0.0
45,-0.9516872816403565,0.0,-0.9421782286800807,-0.9421782286800807,-1.5117819430312776,0.0,0.0,0.0
46,-1.3422278901401559,0.0,-1.338344633160046,-1.338344633160046,-0.24109745366970967,0.0,0.0,0.0
