,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.20693056479222116,0.0,0.19938934128044358,0.19938934128044358,-1.0014259774062286,0.0,0.0,0.0
1,-1.4692051065160774,0.0,-1.476534369286261,-1.476534369286261,-0.2455267199202674,0.0,0.0,0.0
2,-1.1424105724071518,0.0,-1.139322602825363,-1.139322602825363,-0.24625215106948617,0.0,0.0,0.0
3,1.010780060063985,0.0,1.0255894503495753,1.0255894503495753,0.5234302982516317,0.0,0.0,0.0
4,0.6206784684285982,0.0,0.6102997090198088,0.6102997090198088,-0.2455267199202674,0.0,0.0,0.0
5,-0.16415388703284517,0.0,-0.18299253564145046,-0.18299253564145046,-0.2458894354948768,0.0,0.0,0.0
6,0.7984637031027113,0.0,0.795860024293097,0.795860024293097,-0.2455267199202674,0.0,0.0,0.0
7,0.16676936821911048,0.0,0.16660660183229692,0.16660660183229692,-0.2455267199202674,0.0,0.0,0.0
8,-0.4241382062818296,0.0,-0.4117209620201227,-0.4117209620201227,-0.2458894354948768,0.0,0.0,0.0
9,0.8909220341542028,0.0,0.9015906152613563,0.9015906152613563,-0.24625215106948617,0.0,0.0,0.0
10,-1.5014841990888579,0.0,-1.5034362356272972,-1.5034362356272972,-0.2455267199202674,0.0,0.0,0.0
11,0.3421774604169335,0.0,0.3290187995563213,0.3290187995563213,-0.24625215106948617,0.0,0.0,0.0
12,1.1606651488321675,0.0,1.1847483991207302,1.1847483991207302,-0.2458894354948768,0.0,0.0,0.0
13,1.2381099484544587,0.0,1.2371757572458197,1.2371757572458197,-1.3681314233363182,0.0,0.0,0.0
14,1.5173616330375834,0.0,1.520458666064919,1.520458666064919,2.5666071300263047,0.0,0.0,0.0
15,-0.269749058084887,0.0,-0.2952296245154488,-0.2952296245154488,0.15092140312779187,0.0,0.0,0.0
16,0.6283103469051083,0.0,0.602667086476538,0.602667086476538,-0.2455267199202674,0.0,0.0,0.0
17,1.1526579320699273,0.0,1.1196834200633399,1.1196834200633399,-0.2458894354948768,0.0,0.0,0.0
18,-0.3839770097087189,0.0,-0.4094687127450592,-0.4094687127450592,0.32176043876881283,0.0,0.0,0.0
19,0.5339753244249668,0.0,0.5519914777876089,0.5519914777876089,-0.2458894354948768,0.0,0.0,0.0
20,0.35931790879860376,0.0,0.3545442913403744,0.3545442913403744,0.7693514578367956,0.0,0.0,0.0
21,-1.5093663030891882,0.0,-1.495553363164575,-1.495553363164575,-0.2455267199202674,0.0,0.0,0.0
22,1.5899270349453847,0.0,1.5919050180683227,1.5919050180683227,-0.24625215106948617,0.0,0.0,0.0
23,-0.39811475180454914,0.0,-0.39532959229604936,-0.39532959229604936,0.5100098219910844,0.0,0.0,0.0
24,0.7937094181501312,0.0,0.8006147727626756,0.8006147727626756,-0.2455267199202674,0.0,0.0,0.0
25,0.3768336954660041,0.0,0.36993466138664177,0.36993466138664177,-0.16899373367768689,0.0,0.0,0.0
26,-0.1786669674144054,0.0,-0.16847804031326338,-0.16847804031326338,-0.2458894354948768,0.0,0.0,0.0
27,-0.9389772215414883,0.0,-0.9323659194389712,-0.9323659194389712,-0.24625215106948617,0.0,0.0,0.0
28,-0.6125580257182928,0.0,-0.6100440231854375,-0.6100440231854375,0.26336323125670164,0.0,0.0,0.0
29,-1.5263816387089484,0.0,-1.5144472320831635,-1.5144472320831635,-0.2455267199202674,0.0,0.0,0.0
30,1.2005761198814582,0.0,1.2012648938045292,1.2012648938045292,0.8774406990703927,0.0,0.0,0.0
31,-0.3548257361836884,0.0,-0.3645488522035147,-0.3645488522035147,-2.084494683189856,0.0,0.0,0.0
32,-0.6676076409586937,0.0,-0.6620960064313498,-0.6620960064313498,-0.24625215106948617,0.0,0.0,0.0
33,-1.4214120314664567,0.0,-1.4152231390206431,-1.4152231390206431,2.026160923858319,0.0,0.0,0.0
34,-1.1699353800273524,0.0,-1.1832414636891013,-1.1832414636891013,-0.24625215106948617,0.0,0.0,0.0
35,0.7595536341487006,0.0,0.7465607901611513,0.7465607901611513,-0.08520643594291864,0.0,0.0,0.0
36,-1.1375311746926617,0.0,-1.133191479798801,-1.133191479798801,-0.4297862318218357,0.0,0.0,0.0
37,-0.9519889487801286,0.0,-0.9656491587260209,-0.9656491587260209,1.6601809090774484,0.0,0.0,0.0
38,-1.3551022676541555,0.0,-1.3541621586744768,-1.3541621586744768,-0.2458894354948768,0.0,0.0,0.0
39,-0.033911501884532944,0.0,-0.05086057817105775,-0.05086057817105775,0.5861800926590555,0.0,0.0,0.0
40,-1.2945476908897144,0.0,-1.2913494288921499,-1.2913494288921499,-0.2458894354948768,0.0,0.0,0.0
41,-0.23484259751199638,0.0,-0.24480426574597128,-0.24480426574597128,-0.2458894354948768,0.0,0.0,0.0
42,0.7679361891966707,0.0,0.7709601573076726,0.7709601573076726,2.3322928688286413,0.0,0.0,0.0
43,0.1570105727901303,0.0,0.13745248621619702,0.13745248621619702,-0.2455267199202674,0.0,0.0,0.0
44,1.4086386429377917,0.0,1.4126009507813222,1.4126009507813222,-0.2458894354948768,0.0,0.0,0.0
45,-0.9634993228758488,0.0,-0.9541376624312519,-0.9541376624312519,-1.5026989015164005,0.0,0.0,0.0
46,-1.3480959529871954,0.0,-1.3442772868561423,-1.3442772868561423,-0.2458894354948768,0.0,0.0,0.0
47,-1.6436122966186204,0.0,-1.6439515653993153,-1.6439515653993153,-0.2458894354948768,0.0,0.0,0.0
48,1.5355029835145337,0.0,1.5309691626818822,1.5309691626818822,2.0254354927091005,0.0,0.0,0.0
49,0.5823939632841376,0.0,0.5808953434842574,0.5808953434842574,-0.2455267199202674,0.0,0.0,0.0
50,-1.4822168337547177,0.0,-1.4889217402991102,-1.4889217402991102,-0.2455267199202674,0.0,0.0,0.0
51,1.3524630128402007,0.0,1.3597982177770553,1.3597982177770553,-0.2455267199202674,0.0,0.0,0.0
52,-0.23471748475008636,0.0,-0.24492939070569703,-0.24492939070569703,-0.2458894354948768,0.0,0.0,0.0
53,1.4493002905585424,0.0,1.4513896882963049,1.4513896882963049,-0.2458894354948768,0.0,0.0,0.0
54,-0.5915390817174124,0.0,-0.5882722801931569,-0.5882722801931569,-1.2292113582609232,0.0,0.0,0.0
55,1.3339463240775205,0.0,1.3280164780067147,1.3280164780067147,1.0018521411614123,0.0,0.0,0.0
56,-0.17278666760463532,0.0,-0.17435891342037366,-0.17435891342037366,-0.2458894354948768,0.0,0.0,0.0
57,1.4123920257950917,0.0,1.4088472019895495,1.4088472019895495,-0.2458894354948768,0.0,0.0,0.0
58,1.2807734002657696,0.0,1.2868503662569426,1.2868503662569426,-0.7050873529503598,0.0,0.0,0.0
59,0.5348511137583367,0.0,0.5511156030695288,0.5511156030695288,-0.2458894354948768,0.0,0.0,0.0
60,-1.331455955653165,0.0,-1.332890915521099,-1.332890915521099,-0.2458894354948768,0.0,0.0,0.0
61,0.9263289457747335,0.0,0.9095986126838044,0.9095986126838044,-0.24625215106948617,0.0,0.0,0.0
62,0.2374580786982617,0.0,0.23980470327186107,0.23980470327186107,2.416442882138019,0.0,0.0,0.0
63,0.08231825392985904,0.0,0.09828837382203705,0.09828837382203705,-1.3460057732851456,0.0,0.0,0.0
64,-0.6742386173399239,0.0,-0.693126996443336,-0.693126996443336,-0.24625215106948617,0.0,0.0,0.0
65,0.28262378574777247,0.0,0.274964816954797,0.274964816954797,-0.24625215106948617,0.0,0.0,0.0
66,0.08894923031108916,0.0,0.09165675095657226,0.09165675095657226,1.5695020154251018,0.0,0.0,0.0
67,0.48142796442276586,0.0,0.46728188005327576,0.46728188005327576,-0.2455267199202674,0.0,0.0,0.0
68,-0.5723968291451821,0.0,-0.570629660871826,-0.570629660871826,-0.44284399250777357,0.0,0.0,0.0
69,0.2609792779373421,0.0,0.2554453232375799,0.2554453232375799,-0.6042524232089505,0.0,0.0,0.0
70,-1.677142516810501,0.0,-1.6901226755381173,-1.6901226755381173,-0.24625215106948617,0.0,0.0,0.0
71,1.5306235858000437,0.0,1.5358490361111865,1.5358490361111865,1.766819288012608,0.0,0.0,0.0
72,-0.42488888285328963,0.0,-0.41097021226176816,-0.41097021226176816,-0.2458894354948768,0.0,0.0,0.0
73,-1.0189242764019797,0.0,-1.004688146160455,-1.004688146160455,-2.0442332544082142,0.0,0.0,0.0
74,-0.49257488704660074,0.0,-0.5058149317338871,-0.5058149317338871,-0.49725132869918154,0.0,0.0,0.0
75,-0.9518638360182186,0.0,-0.9657742836857467,-0.9657742836857467,1.749046224856748,0.0,0.0,0.0
76,0.8621460989149023,0.0,0.8799439972288015,0.8799439972288015,-0.24625215106948617,0.0,0.0,0.0
77,0.6014111030944579,0.0,0.6295689528175744,0.6295689528175744,-0.2455267199202674,0.0,0.0,0.0
78,1.3828654139843313,0.0,1.384072459963851,1.384072459963851,-0.2455267199202674,0.0,0.0,0.0
79,1.2786464833132996,0.0,1.2878513659347486,1.2878513659347486,-1.5636351180507773,0.0,0.0,0.0
80,1.380488271508041,0.0,1.3864498341986402,1.3864498341986402,-0.2455267199202674,0.0,0.0,0.0
81,-1.0522042710700403,0.0,-1.069502875298394,-1.069502875298394,0.6489298870664792,0.0,0.0,0.0
82,-0.8963137697301776,0.0,-0.9020856791853396,-0.9020856791853396,-0.24625215106948617,0.0,0.0,0.0
83,0.490686308804106,0.0,0.48642599889131566,0.48642599889131566,-0.2455267199202674,0.0,0.0,0.0
84,1.2448660375975988,0.0,1.2471857540238798,1.2471857540238798,1.6833947058524492,0.0,0.0,0.0
85,-0.4148798619004894,0.0,-0.42098020903982825,-0.42098020903982825,-0.2458894354948768,0.0,0.0,0.0
86,-0.6435859906719733,0.0,-0.6522111346130155,-0.6522111346130155,-0.24625215106948617,0.0,0.0,0.0
87,0.48868450461354596,0.0,0.4884279982469276,0.4884279982469276,-0.2455267199202674,0.0,0.0,0.0
88,0.9813785610151343,0.0,0.9939328355389604,0.9939328355389604,-1.794322223502347,0.0,0.0,0.0
89,-0.9452328596369884,0.0,-0.9472557896463355,-0.9472557896463355,-0.3837213538464436,0.0,0.0,0.0
90,-1.3531004634635955,0.0,-1.3497827850840756,-1.3497827850840756,-0.2458894354948768,0.0,0.0,0.0
91,0.44476992518313524,0.0,0.42574039342432657,0.42574039342432657,-0.2455267199202674,0.0,0.0,0.0
92,0.015633151831827903,0.0,0.03359876964382395,0.03359876964382395,-0.24625215106948617,0.0,0.0,0.0
