,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.26640646151114605,0.0,0.2586211798587551,0.2586211798587551,-1.0061226301083146,0.0,-0.008606629658238702,0.0
1,-1.461253211390337,0.0,-1.4687941713032504,-1.4687941713032504,-0.24281533379301432,0.0,-0.008606629658238702,0.0
2,-1.1244130930340874,0.0,-1.1212217977493006,-1.1212217977493006,-0.24360022561441821,0.0,-0.008606629658238702,0.0
3,1.0949660941447228,0.0,1.1102057374011414,1.1102057374011414,0.5330502316647486,0.0,-0.008606629658238702,0.0
4,0.6928728747592765,0.0,0.6821564951653122,0.6821564951653122,-0.24281533379301432,0.0,-0.008606629658238702,0.0
5,-0.11608503582600394,0.0,-0.13550912573711538,-0.13550912573711538,-0.24320777970371626,0.0,-0.008606629658238702,0.0
6,0.8761231841713095,0.0,0.8734180276256119,0.8734180276256119,-0.24281533379301432,0.0,-0.008606629658238702,0.0
7,0.22501071955388874,0.0,0.22483121255963268,0.22483121255963268,-0.24281533379301432,0.0,-0.008606629658238702,0.0
8,-0.384061209617844,0.0,-0.3712650807859541,-0.3712650807859541,-0.24320777970371626,0.0,-0.008606629658238702,0.0
9,0.9714236617613816,0.0,0.9823971206323234,0.9823971206323234,-0.24360022561441821,0.0,-0.008606629658238702,0.0
10,-1.4945245553933661,0.0,-1.4965225795830646,-1.4965225795830646,-0.24281533379301432,0.0,-0.008606629658238702,0.0
11,0.40581081370988475,0.0,0.3922334169652086,0.3922334169652086,-0.24360022561441821,0.0,-0.008606629658238702,0.0
12,1.2494586139727422,0.0,1.2742547389449723,1.2742547389449723,-0.24320777970371626,0.0,-0.008606629658238702,0.0
13,1.329284047840475,0.0,1.328292892755401,1.328292892755401,-1.378161353453767,0.0,-0.008606629658238702,0.0
14,1.6171198610759838,0.0,1.620279480408886,1.620279480408886,2.6145833420279123,0.0,-0.008606629658238702,0.0
15,-0.2249261766731228,0.0,-0.2511946244673169,-0.2511946244673169,0.16140395422999823,0.0,-0.008606629658238702,0.0
16,0.7007393553181323,0.0,0.6742893653742952,0.6742893653742952,-0.24281533379301432,0.0,-0.008606629658238702,0.0
17,1.2412052573208279,0.0,1.2071906817100728,1.2071906817100728,-0.24320777970371626,0.0,-0.008606629658238702,0.0
18,-0.3426654676605867,0.0,-0.3689436326508999,-0.3689436326508999,0.3313330335639443,0.0,-0.008606629658238702,0.0
19,0.6035044972627678,0.0,0.6220567823355754,0.6220567823355754,-0.24320777970371626,0.0,-0.008606629658238702,0.0
20,0.4234781552928887,0.0,0.41854316249582296,0.41854316249582296,0.7814684931390854,0.0,-0.008606629658238702,0.0
21,-1.5026489533475942,0.0,-1.4883975111103749,-1.4883975111103749,-0.24281533379301432,0.0,-0.008606629658238702,0.0
22,1.6919159057339566,0.0,1.6939209740264392,1.6939209740264392,-0.24360022561441821,0.0,-0.008606629658238702,0.0
23,-0.3572378004991228,0.0,-0.3543700971363929,-0.3543700971363929,0.5193146247901802,0.0,-0.008606629658238702,0.0
24,0.8712227536592355,0.0,0.878318862577393,0.878318862577393,-0.24281533379301432,0.0,-0.008606629658238702,0.0
25,0.44153237296895104,0.0,0.43440639141869336,0.43440639141869336,-0.1662883812061333,0.0,-0.008606629658238702,0.0
26,-0.1310442447575985,0.0,-0.12054868220009934,-0.12054868220009934,-0.24320777970371626,0.0,-0.008606629658238702,0.0
27,-0.9147262505963916,0.0,-0.9079065080059858,-0.9079065080059858,-0.24360022561441821,0.0,-0.008606629658238702,0.0
28,-0.5782730083332006,0.0,-0.575681486011561,-0.575681486011561,0.2724661469586512,0.0,-0.008606629658238702,0.0
29,-1.520187336232912,0.0,-1.507871881576663,-1.507871881576663,-0.24281533379301432,0.0,-0.008606629658238702,0.0
30,1.2905964385346271,0.0,1.2912786919353698,1.2912786919353698,0.8909609022249305,0.0,-0.008606629658238702,0.0
31,-0.3126180910997115,0.0,-0.32264363929065204,-0.32264363929065204,-2.1049711800737856,0.0,-0.008606629658238702,0.0
32,-0.6350148353151109,0.0,-0.6293327317994806,-0.6293327317994806,-0.24360022561441821,0.0,-0.008606629658238702,0.0
33,-1.4119909888742237,0.0,-1.4055991942934414,-1.4055991942934414,2.062804391580965,0.0,-0.008606629658238702,0.0
34,-1.1527840065250425,0.0,-1.1664900363828576,-1.1664900363828576,-0.24360022561441821,0.0,-0.008606629658238702,0.0
35,0.8360170291909139,0.0,0.822604107336092,0.822604107336092,-0.07995028085170343,0.0,-0.008606629658238702,0.0
36,-1.1193837038243273,0.0,-1.1149023000483196,-1.1149023000483196,-0.4300120331978463,0.0,-0.008606629658238702,0.0
37,-0.9281379551557521,0.0,-0.9422123526684536,-0.9422123526684536,1.686841209128493,0.0,-0.008606629658238702,0.0
38,-1.343642879100559,0.0,-1.342662155965305,-1.342662155965305,-0.24320777970371626,0.0,-0.008606629658238702,0.0
39,0.01816096846528841,0.0,0.0006824981860650033,0.0006824981860650033,0.597803806930571,0.0,-0.008606629658238702,0.0
40,-1.2812268694204578,0.0,-1.2779195468654598,-1.2779195468654598,-0.24320777970371626,0.0,-0.008606629658238702,0.0
41,-0.18894670001868422,0.0,-0.1992199801102698,-0.1992199801102698,-0.24320777970371626,0.0,-0.008606629658238702,0.0
42,0.8446572619358865,0.0,0.8477531287991793,0.8477531287991793,2.375583782410422,0.0,-0.008606629658238702,0.0
43,0.21495194113436827,0.0,0.1947813561447643,0.1947813561447643,-0.24281533379301432,0.0,-0.008606629658238702,0.0
44,1.5050547527867109,0.0,1.5091079086079566,1.5091079086079566,-0.24320777970371626,0.0,-0.008606629658238702,0.0
45,-0.9400021553428789,0.0,-0.9303471733115098,-0.9303471733115098,-1.514340084467345,0.0,-0.008606629658238702,0.0
46,-1.336421192030134,0.0,-1.3324735780392336,-1.3324735780392336,-0.24320777970371626,0.0,-0.008606629658238702,0.0
47,-1.6410216359648435,0.0,-1.64135514934228,-1.64135514934228,-0.24320777970371626,0.0,-0.008606629658238702,0.0
48,1.635818872240477,0.0,1.631112905039139,1.631112905039139,2.062019499759561,0.0,-0.008606629658238702,0.0
49,0.6534115132673116,0.0,0.6518487000687712,0.6518487000687712,-0.24281533379301432,0.0,-0.008606629658238702,0.0
50,-1.4746649159496974,0.0,-1.4815621360460487,-1.4815621360460487,-0.24281533379301432,0.0,-0.008606629658238702,0.0
51,1.4471522975256252,0.0,1.454682846775019,1.454682846775019,-0.24281533379301432,0.0,-0.008606629658238702,0.0
52,-0.18881774132099807,0.0,-0.19934894945110615,-0.19934894945110615,-0.24320777970371626,0.0,-0.008606629658238702,0.0
53,1.546966329534713,0.0,1.5490884042672235,1.5490884042672235,-0.24320777970371626,0.0,-0.008606629658238702,0.0
54,-0.5566079471219259,0.0,-0.553240820706037,-0.553240820706037,-1.2364883796903616,0.0,-0.008606629658238702,0.0
55,1.4280664102680736,0.0,1.4219246342025873,1.4219246342025873,1.0181133772923636,0.0,-0.008606629658238702,0.0
56,-0.12498318596634897,0.0,-0.12661024121940756,-0.12661024121940756,-0.24320777970371626,0.0,-0.008606629658238702,0.0
57,1.5089235137172956,0.0,1.5052388283828664,1.5052388283828664,-0.24320777970371626,0.0,-0.008606629658238702,0.0
58,1.3732589637514556,0.0,1.3794937210674298,1.3794937210674298,-0.7074712920641277,0.0,-0.008606629658238702,0.0
59,0.6044072081465709,0.0,0.621153996949721,0.621153996949721,-0.24320777970371626,0.0,-0.008606629658238702,0.0
60,-1.319269685237875,0.0,-1.3207373680231262,-1.3207373680231262,-0.24320777970371626,0.0,-0.008606629658238702,0.0
61,1.007918973206565,0.0,0.9906511584458496,0.9906511584458496,-0.24360022561441821,0.0,-0.008606629658238702,0.0
62,0.297872383746569,0.0,0.30027827694889453,0.30027827694889453,2.4615294368541503,0.0,-0.008606629658238702,0.0
63,0.13796359861573088,0.0,0.1544139524629883,0.1544139524629883,-1.3573617201865633,0.0,-0.008606629658238702,0.0
64,-0.6418496462924774,0.0,-0.6613171283268942,-0.6613171283268942,-0.24360022561441821,0.0,-0.008606629658238702,0.0
65,0.3444264736112727,0.0,0.3365186617239075,0.3365186617239075,-0.24360022561441821,0.0,-0.008606629658238702,0.0
66,0.14479840959309734,0.0,0.147578577398662,0.147578577398662,1.59383152829213,0.0,-0.008606629658238702,0.0
67,0.5493418442345807,0.0,0.5347445385893699,0.5347445385893699,-0.24281533379301432,0.0,-0.008606629658238702,0.0
68,-0.5368772663759434,0.0,-0.5350561436481123,-0.5350561436481123,-0.4429627482510108,0.0,-0.008606629658238702,0.0
69,0.32211661891156707,0.0,0.31639944455343766,0.31639944455343766,-0.6042580175495138,0.0,-0.008606629658238702,0.0
70,-1.6755825669447344,0.0,-1.6889448361108914,-1.6889448361108914,-0.24360022561441821,0.0,-0.008606629658238702,0.0
71,1.6307894830307168,0.0,1.6361427093317564,1.6361427093317564,1.7967260641250402,0.0,-0.008606629658238702,0.0
72,-0.384834961803961,0.0,-0.370491264740936,-0.370491264740936,-0.24320777970371626,0.0,-0.008606629658238702,0.0
73,-0.9971308584178477,0.0,-0.9824507870093933,-0.9824507870093933,-2.0637643594500803,0.0,-0.008606629658238702,0.0
74,-0.4546016172521734,0.0,-0.46825002509488556,-0.46825002509488556,-0.49437316255296676,0.0,-0.008606629658238702,0.0
75,-0.928008996458066,0.0,-0.94234132200929,-0.94234132200929,1.7778886604113464,0.0,-0.008606629658238702,0.0
76,0.9417631612935649,0.0,0.9600854246676358,0.9600854246676358,-0.24360022561441821,0.0,-0.008606629658238702,0.0
77,0.6730132353156079,0.0,0.7020177736541093,0.7020177736541093,-0.24281533379301432,0.0,-0.008606629658238702,0.0
78,1.478489261063362,0.0,1.47970289889727,1.47970289889727,-0.24281533379301432,0.0,-0.008606629658238702,0.0
