,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21681990198422293,0.0,0.2092383063467361,0.2092383063467361,-1.0010330617828997,0.0,0.0,0.0
1,-1.467883703299632,0.0,-1.4752483316657303,-1.4752483316657303,-0.24997190735938263,0.0,0.0,0.0
2,-1.139418687475087,0.0,-1.1363136228824247,-1.1363136228824247,-0.2507053655179993,0.0,0.0,0.0
3,1.0247784497149661,0.0,1.0396597839334403,1.0396597839334403,0.5157584102364687,0.0,0.0,0.0
4,0.6326827684971518,0.0,0.6222481704077291,0.6222481704077291,-0.24997190735938263,0.0,0.0,0.0
5,-0.15616142915498088,0.0,-0.17509730405837798,-0.17509730405837798,-0.250338636438691,0.0,0.0,0.0
6,0.811376791271531,0.0,0.8087565834413626,0.8087565834413626,-0.24997190735938263,0.0,0.0,0.0
7,0.17645341267347298,0.0,0.17628806749655943,0.17628806749655943,-0.24997190735938263,0.0,0.0,0.0
8,-0.4174747150980913,0.0,-0.40499439038709145,-0.40499439038709145,-0.250338636438691,0.0,0.0,0.0
9,0.9043077432984601,0.0,0.9150273919467034,0.9150273919467034,-0.2507053655179993,0.0,0.0,0.0
10,-1.5003277975120104,0.0,-1.5022876498061426,-1.5022876498061426,-0.24997190735938263,0.0,0.0,0.0
11,0.35275814168802583,0.0,0.33953009050239646,0.33953009050239646,-0.2507053655179993,0.0,0.0,0.0
12,1.1754297088871732,0.0,1.1996319359083438,1.1996319359083438,-0.250338636438691,0.0,0.0,0.0
13,1.2532703845362518,0.0,1.2523271652145425,1.2523271652145425,-1.3673954120119494,0.0,0.0,0.0
14,1.5339495251642705,0.0,1.5370574734466034,1.5370574734466034,2.5749421905528984,0.0,0.0,0.0
15,-0.2622963730125291,0.0,-0.2879078546255859,-0.2879078546255859,0.1501295181660359,0.0,0.0,0.0
16,0.6403536589892258,0.0,0.6145765499120772,0.6145765499120772,-0.24997190735938263,0.0,0.0,0.0
17,1.167381561485653,0.0,1.1342345152896725,1.1342345152896725,-0.250338636438691,0.0,0.0,0.0
18,-0.3771082257873413,0.0,-0.4027306335195221,-0.4027306335195221,0.31772470740995545,0.0,0.0,0.0
19,0.5455364224150654,0.0,0.563642020391766,0.563642020391766,-0.250338636438691,0.0,0.0,0.0
