,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2221213131904699,0.0,0.21451804207354563,0.21451804207354563,-1.0009481113457133,0.0,0.0,0.0
1,-1.4671752080987015,0.0,-1.4745587681406134,-1.4745587681406134,-0.24466551829095956,0.0,0.0,0.0
2,-1.1378147159282668,0.0,-1.1347004731184274,-1.1347004731184274,-0.24540515896876372,0.0,0.0,0.0
3,1.0322825544596292,0.0,1.0472023916214097,1.0472023916214097,0.5253004273031712,0.0,0.0,0.0
4,0.6391179240662846,0.0,0.6286533448018791,0.6286533448018791,-0.24466551829095956,0.0,0.0,0.0
5,-0.15187685670903617,0.0,-0.17086487057498878,-0.17086487057498878,-0.24503533862986165,0.0,0.0,0.0
6,0.8182991106567088,0.0,0.815669987294607,0.815669987294607,-0.24466551829095956,0.0,0.0,0.0
7,0.18164477491071893,0.0,0.18147801487658358,0.18147801487658358,-0.24466551829095956,0.0,0.0,0.0
8,-0.41390254688138056,0.0,-0.4013884191095179,-0.4013884191095179,-0.24503533862986165,0.0,0.0,0.0
9,0.9114834152945156,0.0,0.9222303803535113,0.9222303803535113,-0.24540515896876372,0.0,0.0,0.0
10,-1.499707752884296,0.0,-1.5016717675579678,-1.5016717675579678,-0.24466551829095956,0.0,0.0,0.0
11,0.3584301539394133,0.0,0.34516486717298334,0.34516486717298334,-0.24540515896876372,0.0,0.0,0.0
12,1.183344525983435,0.0,1.2076104625929203,1.2076104625929203,-0.24503533862986165,0.0,0.0,0.0
13,1.2613974144418958,0.0,1.2604492847132527,1.2604492847132527,-1.3678098875365767,0.0,0.0,0.0
14,1.5428417553777345,0.0,1.5459554739266956,1.5459554739266956,2.579652409904226,0.0,0.0,0.0
15,-0.25830115050377084,0.0,-0.28398282628367183,-0.28398282628367183,0.15400080704548275,0.0,0.0,0.0
16,0.6468097272907857,0.0,0.6209608193857925,0.6209608193857925,-0.24466551829095956,0.0,0.0,0.0
17,1.1752744373544504,0.0,1.142034836095133,1.142034836095133,-0.24503533862986165,0.0,0.0,0.0
18,-0.3734260086016296,0.0,-0.39911849357690216,-0.39911849357690216,0.32596726463494996,0.0,0.0,0.0
