,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
43,0.20083027109650048,0.0,0.18080922449123316,0.18080922449123316,-0.24311681311336863,0.0,0.0,0.0
44,1.4815567202052002,0.0,1.4855883943341457,1.4855883943341457,-0.24350166248249658,0.0,0.0,0.0
45,-0.9457297127317198,0.0,-0.9361462732724377,-0.9361462732724377,-1.5131197312355789,0.0,0.0,0.0
46,-1.3392676080296149,0.0,-1.335351596751017,-1.335351596751017,-0.24350166248249658,0.0,0.0,0.0
47,-1.6416542406560393,0.0,-1.6419894254011764,-1.6419894254011764,-0.24350166248249658,0.0,0.0,0.0
48,1.6113704566502445,0.0,1.6067071358385512,1.6067071358385512,2.0513551256274245,0.0,0.0,0.0
49,0.636103154640041,0.0,0.6345563913956863,0.6345563913956863,-0.24311681311336863,0.0,0.0,0.0
50,-1.4765065877821666,0.0,-1.4833571624794446,-1.4833571624794446,-0.24311681311336863,0.0,0.0,0.0
51,1.4240750952901857,0.0,1.4315586808934913,1.4315586808934913,-0.24311681311336863,0.0,0.0,0.0
52,-0.2000048460725658,0.0,-0.2104580842164443,-0.2104580842164443,-0.24350166248249658,0.0,0.0,0.0
53,1.5231636870145093,0.0,1.5252784681886549,1.5252784681886549,-0.24350166248249658,0.0,0.0,0.0
54,-0.5651219825037945,0.0,-0.5617792540770028,-0.5617792540770028,-1.2341039386178205,0.0,0.0,0.0
55,1.405127922712408,0.0,1.3990384268320548,1.3990384268320548,1.0122618289819798,0.0,0.0,0.0
56,-0.13663423508607975,0.0,-0.1382477563004986,-0.1382477563004986,-0.24350166248249658,0.0,0.0,0.0
57,1.4853973632952904,0.0,1.4817474194449998,1.4817474194449998,-0.24350166248249658,0.0,0.0,0.0
58,1.3507188122694656,0.0,1.356915735547753,1.356915735547753,-0.7072451522816673,0.0,0.0,0.0
59,0.5874550088322336,0.0,0.6040846572751276,0.6040846572751276,-0.24350166248249658,0.0,0.0,0.0
60,-1.3222407569968824,0.0,-1.323700639587274,-1.323700639587274,-0.24350166248249658,0.0,0.0,0.0
61,0.9880340831286272,0.0,0.9708977591885752,0.9708977591885752,-0.24388651185162452,0.0,0.0,0.0
62,0.28314805466076415,0.0,0.2855398064686154,0.2855398064686154,2.450059072043973,0.0,0.0,0.0
63,0.12440147360370822,0.0,0.14073505314780937,0.14073505314780937,-1.3545617911548664,0.0,0.0,0.0
64,-0.6497441519221122,0.0,-0.6690704859804825,-0.6690704859804825,-0.24388651185162452,0.0,0.0,0.0
65,0.32936379317818126,0.0,0.3215169379302834,0.3215169379302834,-0.24388651185162452,0.0,0.0,0.0
66,0.131186609729534,0.0,0.13394933084365138,0.13394933084365138,1.585302539613486,0.0,0.0,0.0
67,0.5327898555166183,0.0,0.5183028847508659,0.5183028847508659,-0.24311681311336863,0.0,0.0,0.0
68,-0.5455347027443351,0.0,-0.5437266720980164,-0.5437266720980164,-0.4447778825364105,0.0,0.0,0.0
69,0.30721608469199524,0.0,0.30154386850672393,0.30154386850672393,-0.6052600694627625,0.0,0.0,0.0
70,-1.675963985594177,0.0,-1.6892334165376728,-1.6892334165376728,-0.24388651185162452,0.0,0.0,0.0
71,1.6063776206331273,0.0,1.6117004031944409,1.6117004031944409,1.7881181571439118,0.0,0.0,0.0
72,-0.39459742930379565,0.0,-0.3803572068130045,-0.3803572068130045,-0.24350166248249658,0.0,0.0,0.0
73,-1.0024432090287163,0.0,-0.9878714017796044,-0.9878714017796044,-2.059605835397257,0.0,0.0,0.0
74,-0.46385702636175313,0.0,-0.47740583901209466,-0.47740583901209466,-0.4967325473686827,0.0,0.0,0.0
75,-0.9338237191524406,0.0,-0.9480532954287904,-0.9480532954287904,1.7696453874257705,0.0,0.0,0.0
76,0.922359086288087,0.0,0.9405540575643215,0.9405540575643215,-0.24388651185162452,0.0,0.0,0.0
77,0.655562412963164,0.0,0.6843610324582801,0.6843610324582801,-0.24311681311336863,0.0,0.0,0.0
78,1.455184304319915,0.0,1.4563969851766358,1.4563969851766358,-0.24311681311336863,0.0,0.0,0.0
79,1.3485424478517478,0.0,1.3579399955181921,1.3579399955181921,-1.5743107809269217,0.0,0.0,0.0
80,1.4527518970295248,0.0,1.4588296026064282,1.4588296026064282,-0.24311681311336863,0.0,0.0,0.0
81,-1.0364969110941815,0.0,-1.0541922348655262,-1.0541922348655262,0.6589701081225285,0.0,0.0,0.0
82,-0.8769822014191077,0.0,-0.8828847548096125,-0.8828847548096125,-0.24388651185162452,0.0,0.0,0.0
83,0.5422634418055071,0.0,0.5378918566855108,0.5378918566855108,-0.24311681311336863,0.0,0.0,0.0
84,1.3139766600409373,0.0,1.3163294342191099,1.3163294342191099,1.7019118984592527,0.0,0.0,0.0
85,-0.3843557143968888,0.0,-0.39059980651739395,-0.39059980651739395,-0.24350166248249658,0.0,0.0,0.0
86,-0.6183789000197101,0.0,-0.6272038596887906,-0.6272038596887906,-0.24388651185162452,0.0,0.0,0.0
87,0.5402150988241258,0.0,0.5399403766263886,0.5399403766263886,-0.24311681311336863,0.0,0.0,0.0
88,1.0443635151166146,0.0,1.0571916616980566,1.0571916616980566,-1.8090688960949666,0.0,0.0,0.0
89,-0.9270385830266148,0.0,-0.9291044859756699,-0.9291044859756699,-0.38551107969070736,0.0,0.0,0.0
90,-1.3443884654830682,0.0,-1.340985026588431,-1.340985026588431,-0.24350166248249658,0.0,0.0,0.0
91,0.495279574670072,0.0,0.47579609597764966,0.47579609597764966,-0.24311681311336863,0.0,0.0,0.0
92,0.05616604803644143,0.0,0.07454225255819248,0.07454225255819248,-0.24388651185162452,0.0,0.0,0.0
93,0.20684727860430824,0.0,0.21460980351571837,0.21460980351571837,-0.24311681311336863,0.0,0.0,0.0
94,1.6712844888556493,0.0,1.6648338891609613,1.6648338891609613,-0.24388651185162452,0.0,0.0,0.0
95,1.2850438154289254,0.0,1.2789439452980884,1.2789439452980884,-0.7449603904562057,0.0,0.0,0.0
96,-0.6575534595386286,0.0,-0.6612605037058855,-0.6612605037058855,-0.24388651185162452,0.0,0.0,0.0
97,-0.9521307845485365,0.0,-0.9653376824299477,-0.9653376824299477,-2.021890597222719,0.0,0.0,0.0
98,-1.3530939231539392,0.0,-1.3618543234861247,-1.3618543234861247,0.0016473856520027841,0.0,0.0,0.0
99,0.3426780225571602,0.0,0.34213016983536715,0.34213016983536715,-0.24388651185162452,0.0,0.0,0.0
100,-1.4642165298938783,0.0,-1.4696576853748238,-1.4696576853748238,-0.24311681311336863,0.0,0.0,0.0
101,-1.3602631235887739,0.0,-1.354684503693052,-1.354684503693052,-0.6926208762548054,0.0,0.0,0.0
102,0.26688933224604955,0.0,0.26095756717808066,0.26095756717808066,1.8008181863251338,0.0,0.0,0.0
103,-1.2532372028115975,0.0,-1.2383029645519268,-1.2383029645519268,-0.24311681311336863,0.0,0.0,0.0
104,1.6813981823262198,0.0,1.6833986011251671,1.6833986011251671,-0.24388651185162452,0.0,0.0,0.0
105,0.8116205438571569,0.0,0.809832878837051,0.809832878837051,-1.5204318692490097,0.0,0.0,0.0
106,-0.5574406963236144,0.0,-0.569461203855295,-0.569461203855295,0.9653102059483708,0.0,0.0,0.0
107,0.5027048179775795,0.0,0.5092125775132202,0.5092125775132202,-0.24311681311336863,0.0,0.0,0.0
108,1.4632496548091043,0.0,1.4704805597701713,1.4704805597701713,-0.24311681311336863,0.0,0.0,0.0
109,0.40489644061661917,0.0,0.40589035299519155,0.40589035299519155,-1.0005003715571594,0.0,0.0,0.0
110,1.0695837380748727,0.0,1.0944491181227731,1.0944491181227731,-0.20617127367708615,0.0,0.0,0.0
111,-0.024487456855449903,0.0,-0.05835547860626078,-0.05835547860626078,1.5502812470228433,0.0,0.0,0.0
112,0.7935695213337336,0.0,0.7933166868137229,0.7933166868137229,1.8543122486339179,0.0,0.0,0.0
113,0.8464423745406401,0.0,0.865270949737059,0.865270949737059,-0.24311681311336863,0.0,0.0,0.0
114,0.013790952609114396,0.0,0.013726816813380055,0.013726816813380055,-0.24388651185162452,0.0,0.0,0.0
115,-0.943169284004993,0.0,-0.938706923198535,-0.938706923198535,2.436204494755367,0.0,0.0,0.0
116,0.18623582735415825,0.0,0.19540492906998813,0.19540492906998813,-0.24311681311336863,0.0,0.0,0.0
117,-0.9927135798671549,0.0,-0.9976018714987744,-0.9976018714987744,-2.0315118314509175,0.0,0.0,0.0
118,-1.367176281150936,0.0,-1.3843880428357815,-1.3843880428357815,1.2431714504587452,0.0,0.0,0.0
119,0.9209508504883873,0.0,0.9419624150236751,0.9419624150236751,-0.24388651185162452,0.0,0.0,0.0
120,1.1613751079280252,0.0,1.1381081993627333,1.1381081993627333,0.7213157059212553,0.0,0.0,0.0
121,0.9471952449373361,0.0,0.967312849292039,0.967312849292039,-0.24388651185162452,0.0,0.0,0.0
122,-1.1590134256680547,0.0,-1.1685252540657736,-1.1685252540657736,-0.24388651185162452,0.0,0.0,0.0
123,-0.8764701156737623,0.0,-0.8833968847948319,-0.8833968847948319,-0.24388651185162452,0.0,0.0,0.0
124,1.5010159785283232,0.0,1.4942946040828768,1.4942946040828768,-0.24350166248249658,0.0,0.0,0.0
125,1.1357708206607582,0.0,1.1637146986237068,1.1637146986237068,-1.4961863589939493,0.0,0.0,0.0
126,-0.6103135495305209,0.0,-0.5998049054795487,-0.5998049054795487,-1.1201885253559496,0.0,0.0,0.0
127,-0.7469124221013909,0.0,-0.7032551624938823,-0.7032551624938823,2.1529553590772013,0.0,0.0,0.0
128,-1.023310703151539,0.0,-1.0191113308779922,-1.0191113308779922,-1.4546226271281315,0.0,0.0,0.0
129,0.7098435019697702,0.0,0.7035659069040103,0.7035659069040103,0.8987312650892367,0.0,0.0,0.0
130,-0.3673288633641562,0.0,-0.3642251122785911,-0.3642251122785911,2.3103587510505297,0.0,0.0,0.0
131,0.27201018969950297,0.0,0.25583626732588594,0.25583626732588594,1.1662015766331568,0.0,0.0,0.0
132,0.6821908717211218,0.0,0.6577302732268675,0.6577302732268675,-0.24311681311336863,0.0,0.0,0.0
133,0.660171184671272,0.0,0.6797518625913048,0.6797518625913048,-0.24311681311336863,0.0,0.0,0.0
134,0.10122959362683151,0.0,0.08747353468498419,0.08747353468498419,-0.7538119259461483,0.0,0.0,0.0
135,0.5064174396313332,0.0,0.5054996351203791,0.5054996351203791,-0.24311681311336863,0.0,0.0,0.0
136,-0.03268082878097537,0.0,-0.050161398842749214,-0.050161398842749214,-1.9753238235582378,0.0,0.0,0.0
137,1.5304609088856804,0.0,1.5312959955149836,1.5312959955149836,-0.24350166248249658,0.0,0.0,0.0
138,1.17238495145295,0.0,1.168451900986987,1.168451900986987,2.648256497144863,0.0,0.0,0.0
139,-1.0886016356830701,0.0,-1.0891451063567552,-1.0891451063567552,1.1069347737874535,0.0,0.0,0.0
140,-1.415312341213398,0.0,-1.4069217621854382,-1.4069217621854382,-0.14805901893876683,0.0,0.0,0.0
141,1.5567053033346292,0.0,1.560999534657713,1.560999534657713,1.8035121319090295,0.0,0.0,0.0
142,-1.4090392908329177,0.0,-1.413195354504377,-1.413195354504377,0.7728855213843995,0.0,0.0,0.0
143,0.47889283081902106,0.0,0.49218425550467276,0.49218425550467276,-0.24311681311336863,0.0,0.0,0.0
144,0.7396724966361363,0.0,0.7474810531365801,0.7474810531365801,-1.5238955135711612,0.0,0.0,0.0
145,1.0721441668015994,0.0,1.0918884681966758,1.0918884681966758,1.2062259110224627,0.0,0.0,0.0
146,-0.4903574636833746,0.0,-0.49328186855389833,-0.49328186855389833,-0.3851262303215794,0.0,0.0,0.0
147,1.5628503322787732,0.0,1.5694496794138344,1.5694496794138344,0.9376010513711589,0.0,0.0,0.0
148,0.19340502778899302,0.0,0.1882351092769155,0.1882351092769155,-0.24311681311336863,0.0,0.0,0.0
149,0.06115888405355851,0.0,0.06954898520230263,0.06954898520230263,-0.24388651185162452,0.0,0.0,0.0
150,0.45316052211541763,0.0,0.4427637119309936,0.4427637119309936,1.6160904891437216,0.0,0.0,0.0
151,0.8145650368928926,0.0,0.806888131422039,0.806888131422039,-0.47094763963711056,0.0,0.0,0.0
152,-1.1249597236025894,0.0,-1.1294753426927888,-1.1294753426927888,-0.24388651185162452,0.0,0.0,0.0
153,0.31054464203674,0.0,0.29821502360279734,0.29821502360279734,2.133328041251676,0.0,0.0,0.0
154,0.9048201495100091,0.0,0.910850518421592,0.910850518421592,-0.24311681311336863,0.0,0.0,0.0
155,0.29364581244034366,0.0,0.2750411417716162,0.2750411417716162,-0.029525413247360556,0.0,0.0,0.0
156,0.31297704932713033,0.0,0.2957824061730049,0.2957824061730049,1.953603385868927,0.0,0.0,0.0
157,1.24714947027337,0.0,1.2331083116209456,1.2331083116209456,-0.24350166248249658,0.0,0.0,0.0
158,0.473131866183886,0.0,0.471571023599589,0.471571023599589,-0.24311681311336863,0.0,0.0,0.0
159,0.47543625203794,0.0,0.46926643866610135,0.46926643866610135,-0.24311681311336863,0.0,0.0,0.0
160,-1.4133920196683532,0.0,-1.4088422496300113,-1.4088422496300113,-0.9470063092483755,0.0,0.0,0.0
161,-0.5323484948016927,0.0,-0.5300271949933955,-0.5300271949933955,1.8485395080969986,0.0,0.0,0.0
162,-1.0759275134857729,0.0,-1.0581612422509772,-1.0581612422509772,1.5098720632644094,0.0,0.0,0.0
163,-0.6393744155788691,0.0,-0.6409033367934114,-0.6409033367934114,-0.24388651185162452,0.0,0.0,0.0
164,0.8423456885778774,0.0,0.8355674105943295,0.8355674105943295,-0.24311681311336863,0.0,0.0,0.0
165,-0.9223017898821704,0.0,-0.9122041964634273,-0.9122041964634273,-0.24388651185162452,0.0,0.0,0.0
166,0.8066277078400398,0.0,0.8148261461929408,0.8148261461929408,1.4663840845529519,0.0,0.0,0.0
167,-0.028456121381876302,0.0,-0.05438647122080987,-0.05438647122080987,1.076916522995474,0.0,0.0,0.0
168,0.7665569982667668,0.0,0.7830740871093335,0.7830740871093335,-0.7330300600132394,0.0,0.0,0.0
169,-0.800809446798988,0.0,-0.7930059424035949,-0.7930059424035949,-0.24311681311336863,0.0,0.0,0.0
170,1.5454394169370316,0.0,1.542690887686117,1.542690887686117,-0.24350166248249658,0.0,0.0,0.0
171,-0.27758583649238505,0.0,-0.3016172215855105,-0.3016172215855105,-1.0920945214096098,0.0,0.0,0.0
172,0.10007740069980449,0.0,0.088625827151728,0.088625827151728,1.084613510378033,0.0,0.0,0.0
173,1.479508377223819,0.0,1.4757298921186708,1.4757298921186708,-0.24350166248249658,0.0,0.0,0.0
174,1.545183374064359,0.0,1.5429469526787267,1.5429469526787267,-0.24350166248249658,0.0,0.0,0.0
175,0.8763993906433426,0.0,0.8819151742566919,0.8819151742566919,-0.24311681311336863,0.0,0.0,0.0
176,0.7792311204640641,0.0,0.7703988699751515,0.7703988699751515,2.4465954277218214,0.0,0.0,0.0
177,0.9615336458070057,0.0,0.9529732097058937,0.9529732097058937,-0.24388651185162452,0.0,0.0,0.0
178,0.599873088156858,0.0,0.5916655051335554,0.5916655051335554,-0.24350166248249658,0.0,0.0,0.0
179,-0.8535542785695582,0.0,-0.8656003678084553,-0.8656003678084553,-0.24388651185162452,0.0,0.0,0.0
180,-0.18925104542031362,0.0,-0.18165077254784892,-0.18165077254784892,-0.24350166248249658,0.0,0.0,0.0
181,-1.3947008899632483,0.0,-1.3919419601177687,-1.3919419601177687,-0.9781791081477388,0.0,0.0,0.0
182,-0.0443307794875819,0.0,-0.0385104416790062,-0.0385104416790062,2.537419878836016,0.0,0.0,0.0
183,-1.6604733917974805,0.0,-1.671436899551296,-1.671436899551296,-0.24388651185162452,0.0,0.0,0.0
184,-0.43415605313172334,0.0,-0.4238882555566597,-0.4238882555566597,-0.24350166248249658,0.0,0.0,0.0
185,-1.6154098462070905,0.0,-1.5925688818274972,-1.5925688818274972,-0.24350166248249658,0.0,0.0,0.0
186,-0.36246404878337546,0.0,-0.36909034713817607,-0.36909034713817607,-2.0230451453301024,0.0,0.0,0.0
187,0.5189635403922941,0.0,0.5321303943517917,0.5321303943517917,-0.24311681311336863,0.0,0.0,0.0
188,-1.4342595137911758,0.0,-1.4249743441644247,-1.4249743441644247,0.013577716094969002,0.0,0.0,0.0
189,-0.46283285487106246,0.0,-0.4784300989825336,-0.4784300989825336,-1.4807923842288317,0.0,0.0,0.0
190,-0.5443825098173082,0.0,-0.5448789645647603,-0.5448789645647603,-2.0118845136253922,0.0,0.0,0.0
191,0.8615489040283277,0.0,0.8501631151730845,0.8501631151730845,-0.24311681311336863,0.0,0.0,0.0
192,-0.13599412790439808,0.0,-0.13888791878202292,-0.13888791878202292,-0.24350166248249658,0.0,0.0,0.0
193,-0.840880156372261,0.0,-0.8277027489022142,-0.8277027489022142,-0.24311681311336863,0.0,0.0,0.0
194,0.4851658811995015,0.0,0.4859106631857342,0.4859106631857342,-0.24311681311336863,0.0,0.0,0.0
195,-0.9445775198046927,0.0,-0.9372985657391815,-0.9372985657391815,2.5874502968226483,0.0,0.0,0.0
196,1.461585376136732,0.0,1.4499953603613924,1.4499953603613924,-0.24311681311336863,0.0,0.0,0.0
197,0.8237825803091088,0.0,0.831214305719964,0.831214305719964,-0.882351615234881,0.0,0.0,0.0
198,0.8675659115361355,0.0,0.8441455878467556,0.8441455878467556,-0.24311681311336863,0.0,0.0,0.0
199,-1.203436864076763,0.0,-1.2009174756309053,-1.2009174756309053,-0.24311681311336863,0.0,0.0,0.0
200,-0.5716510757569476,0.0,-0.5552495967654546,-0.5552495967654546,1.7961999938955986,0.0,0.0,0.0
201,-0.3619519630380301,0.0,-0.36960247712339556,-0.36960247712339556,-1.7748173022425797,0.0,0.0,0.0
202,-1.0184458885707584,0.0,-1.0239765657375772,-1.0239765657375772,2.3042011611444826,0.0,0.0,0.0
203,-1.2185433935644505,0.0,-1.2317733072403785,-1.2317733072403785,-0.24311681311336863,0.0,0.0,0.0
204,0.5384227987154171,0.0,0.5417328315746568,0.5417328315746568,-0.24311681311336863,0.0,0.0,0.0
205,0.037090854022327445,0.0,0.027938423903220433,0.027938423903220433,-0.24388651185162452,0.0,0.0,0.0
206,-1.4000777902893742,0.0,-1.3865645952729642,-1.3865645952729642,-1.5223561160946495,0.0,0.0,0.0
207,0.5350942413706723,0.0,0.5450616764785834,0.5450616764785834,-0.24311681311336863,0.0,0.0,0.0
208,1.060878280404002,0.0,1.0406754696747285,1.0406754696747285,1.3443868345393941,0.0,0.0,0.0
209,1.4146015090012969,0.0,1.4068484091066518,1.4068484091066518,-0.24311681311336863,0.0,0.0,0.0
210,-0.08785806784193595,0.0,-0.11968304433629269,-0.11968304433629269,-0.24350166248249658,0.0,0.0,0.0
211,-1.1320009026010878,0.0,-1.1508567695757017,-1.1508567695757017,-0.24388651185162452,0.0,0.0,0.0
212,-0.2263772619578509,0.0,-0.2714015524575616,-0.2714015524575616,-2.116178692659065,0.0,0.0,0.0
213,0.39247836129199465,0.0,0.3746504238968037,0.3746504238968037,-0.24388651185162452,0.0,0.0,0.0
214,1.569635468404599,0.0,1.5626639571096763,1.5626639571096763,2.216455504983312,0.0,0.0,0.0
215,0.6104988673727739,0.0,0.6130469320164684,0.6130469320164684,-0.24350166248249658,0.0,0.0,0.0
216,-0.5976394273332237,0.0,-0.6124801226137306,-0.6124801226137306,-1.6093320735175645,0.0,0.0,0.0
217,-0.7846787458206098,0.0,-0.7744412304393891,-0.7744412304393891,-0.24311681311336863,0.0,0.0,0.0
218,-0.7781496525674567,0.0,-0.7809708877509373,-0.7809708877509373,-0.24311681311336863,0.0,0.0,0.0
219,0.3864613537841869,0.0,0.3806679512231325,0.3806679512231325,-0.24388651185162452,0.0,0.0,0.0
220,-0.9997547588656533,0.0,-0.9905600842020067,-0.9905600842020067,-0.7184057839863776,0.0,0.0,0.0
221,1.443278310740636,0.0,1.4483309379094291,1.4483309379094291,-0.24311681311336863,0.0,0.0,0.0
222,-0.5080244218977888,0.0,-0.5183762378296525,-0.5183762378296525,1.5179539000160962,0.0,0.0,0.0
223,0.2757228113532567,0.0,0.2929656912542978,0.2929656912542978,0.1486598446588768,0.0,0.0,0.0
224,-1.7159066737311137,0.0,-1.7195771181619266,-1.7195771181619266,-0.24388651185162452,0.0,0.0,0.0
225,0.20262257120520918,0.0,0.21883487589377904,0.21883487589377904,-0.24311681311336863,0.0,0.0,0.0
226,0.46877913734845056,0.0,0.45518286407256586,0.45518286407256586,-1.733253570376762,0.0,0.0,0.0
227,0.5443117847868885,0.0,0.5358433367446329,0.5358433367446329,-0.24311681311336863,0.0,0.0,0.0
228,-1.3055979702731586,0.0,-1.2973259453484711,-1.2973259453484711,-0.24350166248249658,0.0,0.0,0.0
229,-0.5182661368046957,0.0,-0.508133638125263,-0.508133638125263,2.636711016071025,0.0,0.0,0.0
230,-1.612593374607691,0.0,-1.5953855967462043,-1.5953855967462043,-0.24350166248249658,0.0,0.0,0.0
231,0.023136517461666884,0.0,0.041893966000451074,0.041893966000451074,-0.24388651185162452,0.0,0.0,0.0
232,-0.979783414797185,0.0,-0.9735317621934592,-0.9735317621934592,1.8546970980030457,0.0,0.0,0.0
233,1.3029668165160124,0.0,1.3101838743964762,1.3101838743964762,-1.7351778172224017,0.0,0.0,0.0
234,-1.5551117496926765,0.0,-1.5531348729655978,-1.5531348729655978,2.5054773811983964,0.0,0.0,0.0
235,0.9282480723595585,0.0,0.9346645627342975,0.9346645627342975,-0.24388651185162452,0.0,0.0,0.0
236,-0.08773004640559962,0.0,-0.11981107683259755,-0.11981107683259755,-0.24350166248249658,0.0,0.0,0.0
237,0.3435741726115145,0.0,0.3412339423612331,0.3412339423612331,-0.24388651185162452,0.0,0.0,0.0
238,0.4340853281013037,0.0,0.43661815210835997,0.43661815210835997,0.4538453943773352,0.0,0.0,0.0
239,0.8356885738883879,0.0,0.8422251004021827,0.8422251004021827,-0.24311681311336863,0.0,0.0,0.0
240,0.9433546018472461,0.0,0.9195567281703231,0.9195567281703231,-0.24388651185162452,0.0,0.0,0.0
241,-1.138145931545232,0.0,-1.144711209753068,-1.144711209753068,-0.24388651185162452,0.0,0.0,0.0
242,-1.3532219445902756,0.0,-1.3617262909898198,-1.3617262909898198,1.999400460795152,0.0,0.0,0.0
243,1.600872698870665,0.0,1.6023540309641855,1.6023540309641855,-1.7455687501888562,0.0,0.0,0.0
244,0.24794215966827193,0.0,0.24815431754759387,0.24815431754759387,0.7047671830487537,0.0,0.0,0.0
245,-0.2271453905758689,0.0,-0.2706333574797324,-0.2706333574797324,1.7215392162847778,0.0,0.0,0.0
246,0.25843991744785144,0.0,0.269407711934202,0.269407711934202,-1.257579750134625,0.0,0.0,0.0
247,1.3096239312055018,0.0,1.303526184588623,1.303526184588623,-2.0157330073166717,0.0,0.0,0.0
248,1.3984708080229185,0.0,1.405696116639908,1.405696116639908,2.4304317542184477,0.0,0.0,0.0
249,1.64017527982592,0.0,1.645629014715231,1.645629014715231,-0.24388651185162452,0.0,0.0,0.0
