,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.24180850902339465,0.0,0.23412453670773195,0.23412453670773195,-1.0089887305106136,0.0,0.0,0.0
1,-1.4645433647213388,0.0,-1.4719970631667885,-1.4719970631667885,-0.24122602765713072,0.0,0.0,0.0
2,-1.1318576071471622,0.0,-1.1287091945941565,-1.1287091945941565,-0.24201550087343252,0.0,0.0,0.0
3,1.060149241188052,0.0,1.0752116595964476,1.0752116595964476,0.5391682466571807,0.0,0.0,0.0
4,0.6630151706994292,0.0,0.6524389561483714,0.6524389561483714,-0.24122602765713072,0.0,0.0,0.0
5,-0.1359655939494261,0.0,-0.1551473469130336,-0.1551473469130336,-0.24162076426528162,0.0,0.0,0.0
6,0.8440053933307098,0.0,0.8413428185206212,0.8413428185206212,-0.24122602765713072,0.0,0.0,0.0
7,0.20092331446699702,0.0,0.20075109642349093,0.20075109642349093,-0.24122602765713072,0.0,0.0,0.0
8,-0.40063672880361406,0.0,-0.3879971516443031,-0.3879971516443031,-0.24162076426528162,0.0,0.0,0.0
9,0.938130498555563,0.0,0.948978532414452,0.948978532414452,-0.24201550087343252,0.0,0.0,0.0
10,-1.497404362215266,0.0,-1.4993836649267571,-1.4993836649267571,-0.24122602765713072,0.0,0.0,0.0
11,0.37949354115880235,0.0,0.3660897433278606,0.3660897433278606,-0.24201550087343252,0.0,0.0,0.0
12,1.2127363535823334,0.0,1.237238438381007,1.237238438381007,-0.24162076426528162,0.0,0.0,0.0
13,1.2915772739262903,0.0,1.290610466927179,1.290610466927179,-1.3831990350376582,0.0,0.0,0.0
14,1.575863112710962,0.0,1.5789977524368035,1.5789977524368035,2.6328512162895064,0.0,0.0,0.0
15,-0.24346436094506357,0.0,-0.2694067970464848,-0.2694067970464848,0.16535267873828696,0.0,0.0,0.0
16,0.6707846313472181,0.0,0.6446688040211245,0.6446688040211245,-0.24122602765713072,0.0,0.0,0.0
17,1.2045847883125222,0.0,1.1710010759848035,1.1710010759848035,-0.24162076426528162,0.0,0.0,0.0
18,-0.3597515342472164,0.0,-0.38570431986904985,-0.38570431986904985,0.33627363006762273,0.0,0.0,0.0
19,0.5747490030122528,0.0,0.5930800890779274,0.5930800890779274,-0.24162076426528162,0.0,0.0,0.0
20,0.3969429855644923,0.0,0.39207517011406356,0.39207517011406356,0.7890365196166946,0.0,0.0,0.0
21,-1.5054285592777366,0.0,-1.491358753713371,-1.491358753713371,-0.24122602765713072,0.0,0.0,0.0
22,1.6497366729686276,0.0,1.651731471529558,1.651731471529558,-0.24201550087343252,0.0,0.0,0.0
23,-0.3741441416767271,0.0,-0.37131043150218257,-0.37131043150218257,0.5253524653718995,0.0,0.0,0.0
24,0.8391654014517592,0.0,0.8461832411572668,0.8461832411572668,-0.24122602765713072,0.0,0.0,0.0
25,0.4147745345922047,0.0,0.40774285391162707,0.40774285391162707,-0.164252389067707,0.0,0.0,0.0
26,-0.1507403060009592,0.0,-0.14037131991695745,-0.14037131991695745,-0.24162076426528162,0.0,0.0,0.0
27,-0.9247569020110171,0.0,-0.9180234303570013,-0.9180234303570013,-0.24201550087343252,0.0,0.0,0.0
28,-0.5924532490588629,0.0,-0.5898937274096543,-0.5898937274096543,0.27706313884498907,0.0,0.0,0.0
29,-1.5227506354760858,0.0,-1.510593064716884,-1.510593064716884,-0.24122602765713072,0.0,0.0,0.0
30,1.2533668117240495,0.0,1.2540525380661973,1.2540525380661973,0.8991680332907932,0.0,0.0,0.0
31,-0.3300747419368094,0.0,-0.3399750639070555,-0.3399750639070555,-2.1142512333331083,0.0,0.0,0.0
32,-0.6484952602888161,0.0,-0.6428836173266171,-0.6428836173266171,-0.24201550087343252,0.0,0.0,0.0
33,-1.4158887095171522,0.0,-1.4095810870626735,-1.4095810870626735,2.0778515452293536,0.0,0.0,0.0
34,-1.1598786127621388,0.0,-1.173419414211594,-1.173419414211594,-0.24201550087343252,0.0,0.0,0.0
35,0.8043938808477201,0.0,0.79115527855119,0.79115527855119,-0.07741033527451098,0.0,0.0,0.0
36,-1.126890247060871,0.0,-1.122467596983745,-1.122467596983745,-0.4295153897451057,0.0,0.0,0.0
37,-0.9380031955744605,0.0,-0.9519063888135207,-0.9519063888135207,1.6996938746208001,0.0,0.0,0.0
38,-1.3483835596265268,0.0,-1.3474198700446978,-1.3474198700446978,-0.24162076426528162,0.0,0.0,0.0
39,-0.0033752901076505013,0.0,-0.020634549431512526,-0.020634549431512526,0.6042997870020776,0.0,0.0,0.0
40,-1.2867373472735784,0.0,-1.2834753394237475,-1.2834753394237475,-0.24162076426528162,0.0,0.0,0.0
41,-0.20792863109697962,0.0,-0.218072841189427,-0.218072841189427,-0.24162076426528162,0.0,0.0,0.0
42,0.8129275507395539,0.0,0.8159942894497664,0.8159942894497664,2.392456621925614,0.0,0.0,0.0
43,0.1909885942944144,0.0,0.17107166288826894,0.17107166288826894,-0.24122602765713072,0.0,0.0,0.0
44,1.4651801405318043,0.0,1.4691965863107892,1.4691965863107892,-0.24162076426528162,0.0,0.0,0.0
45,-0.9497210706498145,0.0,-0.9401874708511155,-0.9401874708511155,-1.5201726380660174,0.0,0.0,0.0
46,-1.341250940015442,0.0,-1.3373568861421976,-1.3373568861421976,-0.24162076426528162,0.0,0.0,0.0
47,-1.6420946457544179,0.0,-1.642430891793943,-1.642430891793943,-0.24162076426528162,0.0,0.0,0.0
48,1.5943315027753784,0.0,1.5896976340546518,1.5896976340546518,2.0770620720130517,0.0,0.0,0.0
49,0.6240404992531435,0.0,0.6225047635270102,0.6225047635270102,-0.24122602765713072,0.0,0.0,0.0
50,-1.4777896582847825,0.0,-1.484607637930681,-1.484607637930681,-0.24122602765713072,0.0,0.0,0.0
51,1.407991815435784,0.0,1.4154424191354087,1.4154424191354087,-0.24122602765713072,0.0,0.0,0.0
52,-0.20780126288963882,0.0,-0.21820022073249662,-0.21820022073249662,-0.24162076426528162,0.0,0.0,0.0
53,1.5065748079175654,0.0,1.508684244662372,1.508684244662372,-0.24162076426528162,0.0,0.0,0.0
54,-0.571055390225608,0.0,-0.56772968691554,-0.56772968691554,-1.2406991194951866,0.0,0.0,0.0
55,1.3891413207493453,0.0,1.3830880151957246,1.3830880151957246,1.0270626943316818,0.0,0.0,0.0
56,-0.14475400025594148,0.0,-0.14635815844122968,-0.14635815844122968,-0.24162076426528162,0.0,0.0,0.0
57,1.4690011867520285,0.0,1.4653752000187006,1.4653752000187006,-0.24162076426528162,0.0,0.0,0.0
58,1.3350098326295041,0.0,1.341180145525819,1.341180145525819,-0.7085941717077856,0.0,0.0,0.0
59,0.5756405804636385,0.0,0.5921884322764401,0.5921884322764401,-0.24162076426528162,0.0,0.0,0.0
60,-1.3243109684391152,0.0,-1.3257653477228621,-1.3257653477228621,-0.24162076426528162,0.0,0.0,0.0
61,0.9741757012330101,0.0,0.9571308231709078,0.9571308231709078,-0.24201550087343252,0.0,0.0,0.0
62,0.2728863516145505,0.0,0.27526812911921994,0.27526812911921994,2.478903939110659,0.0,0.0,0.0
63,0.11494977451195519,0.0,0.13120186590747718,0.13120186590747718,-1.362277994805661,0.0,0.0,0.0
64,-0.6552457752778786,0.0,-0.6744737440078835,-0.6744737440078835,-0.24201550087343252,0.0,0.0,0.0
65,0.31886627446458027,0.0,0.3110617807217838,0.3110617807217838,-0.24201550087343252,0.0,0.0,0.0
66,0.12170028950101773,0.0,0.12445075012478721,0.12445075012478721,1.6061412984890389,0.0,0.0,0.0
67,0.5212543559291157,0.0,0.5068441384197931,0.5068441384197931,-0.24122602765713072,0.0,0.0,0.0
68,-0.5515680545024653,0.0,-0.5497691713427233,-0.5497691713427233,-0.4425416978140851,0.0,0.0,0.0
69,0.29683157459462145,0.0,0.29119057200292275,0.29119057200292275,-0.6047784437641013,0.0,0.0,0.0
70,-1.676229325321753,0.0,-1.6894339431866336,-1.6894339431866336,-0.24201550087343252,0.0,0.0,0.0
71,1.589364142689087,0.0,1.594665436234367,1.594665436234367,1.8102201249030496,0.0,0.0,0.0
72,-0.40140093804765886,0.0,-0.38723287438588533,-0.38723287438588533,-0.24162076426528162,0.0,0.0,0.0
73,-1.00614518650179,0.0,-0.9916488062512429,-0.9916488062512429,-2.0728038894772647,0.0,0.0,0.0
74,-0.47030713821903314,0.0,-0.483786568032659,-0.483786568032659,-0.49425219348185184,0.0,0.0,0.0
75,-0.9378758273671198,0.0,-0.9520337683565904,-0.9520337683565904,1.7912727677118068,0.0,0.0,0.0
76,0.9088358108671784,0.0,0.9269418714634073,0.9269418714634073,-0.24201550087343252,0.0,0.0,0.0
77,0.6434004667689456,0.0,0.6720554057810932,0.6720554057810932,-0.24122602765713072,0.0,0.0,0.0
78,1.4389422898195992,0.0,1.4401540504909154,1.4401540504909154,-0.24122602765713072,0.0,0.0,0.0
79,1.3328445731047105,0.0,1.3421991818703758,1.3421991818703758,-1.5817515489375564,0.0,0.0,0.0
80,1.4365222938801239,0.0,1.442574261809238,1.442574261809238,-0.24122602765713072,0.0,0.0,0.0
81,-1.0400251296544436,0.0,-1.0576314095613073,-1.0576314095613073,0.6698260639551256,0.0,0.0,0.0
82,-0.8813243433078034,0.0,-0.8871975809341527,-0.8871975809341527,-0.24201550087343252,0.0,0.0,0.0
83,0.5306796032723351,0.0,0.5263332085094454,0.5263332085094454,-0.24122602765713072,0.0,0.0,0.0
84,1.2984551571226937,0.0,1.3008008303727487,1.3008008303727487,1.7229833345017027,0.0,0.0,0.0
85,-0.3912114814603947,0.0,-0.3974232378314551,-0.3974232378314551,-0.24162076426528162,0.0,0.0,0.0
86,-0.6240405644793819,0.0,-0.632820633424117,-0.632820633424117,-0.24201550087343252,0.0,0.0,0.0
87,0.5286417119548823,0.0,0.5283712811985594,0.5283712811985594,-0.24122602765713072,0.0,0.0,0.0
88,1.0302177124629632,0.0,1.0429846351998333,1.0429846351998333,-1.8197777236525436,0.0,0.0,0.0
89,-0.9311253123780573,0.0,-0.9331815959822863,-0.9331815959822863,-0.38372594319960235,0.0,0.0,0.0
90,-1.346345668309074,0.0,-1.342961586037261,-1.342961586037261,-0.24162076426528162,0.0,0.0,0.0
