,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22084635139536865,0.0,0.213349259055391,0.213349259055391,-1.0013945850201853,0.0,0.0,0.0
1,-1.4673456056321295,0.0,-1.4748365967207768,-1.4748365967207768,-0.24439378625143832,0.0,0.0,0.0
2,-1.1382004692765406,0.0,-1.1351575701927215,-1.1351575701927215,-0.24513485409164265,0.0,0.0,0.0
3,1.0304778602332931,0.0,1.0455943841629045,1.0455943841629045,0.5192766230791479,0.0,0.0,0.0
4,0.637570304660274,0.0,0.6272661136446799,0.6272661136446799,-0.24439378625143832,0.0,0.0,0.0
5,-0.15290727587518144,0.0,-0.17183037176825902,-0.17183037176825902,-0.24476432017154048,0.0,0.0,0.0
6,0.8166343317511208,0.0,0.8141841085764446,0.8141841085764446,-0.24439378625143832,0.0,0.0,0.0
7,0.18039627912502254,0.0,0.18032665981592888,0.18032665981592888,-0.24439378625143832,0.0,0.0,0.0
8,-0.4147616377997273,0.0,-0.40223232371381934,-0.40223232371381934,-0.24476432017154048,0.0,0.0,0.0
9,0.9097577068532572,0.0,0.9206882931464656,0.9206882931464656,-0.24513485409164265,0.0,0.0,0.0
10,-1.499856878671847,0.0,-1.5019352945699536,-1.5019352945699536,-0.24439378625143832,0.0,0.0,0.0
11,0.3570660651780607,0.0,0.34392717055189015,0.34392717055189015,-0.24513485409164265,0.0,0.0,0.0
12,1.1814410583014385,0.0,1.205917843065942,1.205917843065942,-0.24476432017154048,0.0,0.0,0.0
13,1.2594429110595202,0.0,1.258728793758059,1.258728793758059,-1.3671115641610339,0.0,0.0,0.0
14,1.5407032266589362,0.0,1.544084384132648,1.544084384132648,2.5768514814065355,0.0,0.0,0.0
15,-0.2592619830283656,0.0,-0.2848886600041275,-0.2848886600041275,0.1520775082578908,0.0,0.0,0.0
16,0.6452570785185017,0.0,0.6195776458828204,0.6195776458828204,-0.24439378625143832,0.0,0.0,0.0
17,1.1733762463846094,0.0,1.1403768064074675,1.1403768064074675,-0.24476432017154048,0.0,0.0,0.0
18,-0.3743115655293812,0.0,-0.3999635955217952,-0.3999635955217952,0.3206704419043812,0.0,0.0,0.0
19,0.5502435131233585,0.0,0.5685312615622777,0.5685312615622777,-0.24476432017154048,0.0,0.0,0.0
20,0.37432980318752307,0.0,0.36963942339483014,0.36963942339483014,0.7660522138671977,0.0,0.0,0.0
21,-1.5077956779024757,0.0,-1.4939947458978693,-1.4939947458978693,-0.24439378625143832,0.0,0.0,0.0
22,1.6137905846552003,0.0,1.6160534840018574,1.6160534840018574,-0.24513485409164265,0.0,0.0,0.0
23,-0.38855099907003265,0.0,-0.38572102409408826,-0.38572102409408826,0.5063079358755718,0.0,0.0,0.0
24,0.8118458496755034,0.0,0.8189736458707177,0.8189736458707177,-0.24439378625143832,0.0,0.0,0.0
