,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
30,1.219604847815641,0.0,1.2202927690274945,1.2202927690274945,0.870930158251703,0.0,0.0,0.0
31,-0.345904362902966,0.0,-0.35569130753995704,-0.35569130753995704,-2.085520564604423,0.0,0.0,0.0
32,-0.6607187955603435,0.0,-0.6551711008975885,-0.6551711008975885,-0.2473682450827299,0.0,0.0,0.0
33,-1.4194215782646233,0.0,-1.4131899723103654,-1.4131899723103654,2.0312476841900002,0.0,0.0,0.0
34,-1.1663107744080918,0.0,-1.1797015211391926,-1.1797015211391926,-0.2473682450827299,0.0,0.0,0.0
35,0.7757164977687386,0.0,0.7626352547038474,0.7626352547038474,-0.08592635297314467,0.0,0.0,0.0
36,-1.1336959991847875,0.0,-1.1293264507678502,-1.1293264507678502,-0.43166264246810115,0.0,0.0,0.0
37,-0.9469480777324312,0.0,-0.960695902699781,-0.960695902699781,1.6545499359343014,0.0,0.0,0.0
38,-1.3526809185412594,0.0,-1.3517323864573274,-1.3517323864573274,-0.24699965628795917,0.0,0.0,0.0
39,-0.02290475499649667,0.0,-0.03996555398756765,-0.03996555398756765,0.58158795435667,0.0,0.0,0.0
40,-1.291732844378791,0.0,-1.2885116731412924,-1.2885116731412924,-0.24699965628795917,0.0,0.0,0.0
41,-0.22514154653559598,0.0,-0.23516895167652,-0.23516895167652,-0.24699965628795917,0.0,0.0,0.0
42,0.7841535245639564,0.0,0.7871931015098769,0.7871931015098769,2.3415994493869654,0.0,0.0,0.0
43,0.16925797469756657,0.0,0.14957064828460867,0.14957064828460867,-0.24663106749318842,0.0,0.0,0.0
44,1.4290194084193284,0.0,1.4330015036704884,1.4330015036704884,-0.24699965628795917,0.0,0.0,0.0
45,-0.9585332488542226,0.0,-0.9491096365143722,-0.9491096365143722,-1.502413091277108,0.0,0.0,0.0
46,-1.345629075249734,0.0,-1.3417833100589873,-1.3417833100589873,-0.24699965628795917,0.0,0.0,0.0
47,-1.6430657512244242,0.0,-1.6434040439074007,-1.6434040439074007,-0.24699965628795917,0.0,0.0,0.0
48,1.5567081423051607,0.0,1.5521385450987133,1.5521385450987133,2.030510506600459,0.0,0.0,0.0
49,0.5974056031116,0.0,0.5958937717747036,0.5958937717747036,-0.24663106749318842,0.0,0.0,0.0
50,-1.4806215039732176,0.0,-1.4873672634321673,-1.4873672634321673,-0.24663106749318842,0.0,0.0,0.0
51,1.3724787363140634,0.0,1.379855804428722,1.379855804428722,-0.24663106749318842,0.0,0.0,0.0
52,-0.22501562076253304,0.0,-0.23529488935244836,-0.23529488935244836,-0.24699965628795917,0.0,0.0,0.0
53,1.4699452846647876,0.0,1.4720421832082788,1.4720421832082788,-0.24699965628795917,0.0,0.0,0.0
54,-0.5841559255380693,0.0,-0.5808678720998582,-0.5808678720998582,-1.229288794351988,0.0,0.0,0.0
55,1.3538417219007466,0.0,1.3478676347429195,1.3478676347429195,0.9955131708842139,0.0,0.0,0.0
56,-0.1626823630963723,0.0,-0.16426604012885537,-0.16426604012885537,-0.24699965628795917,0.0,0.0,0.0
57,1.432797181611217,0.0,1.4292233733926376,1.4292233733926376,-0.24699965628795917,0.0,0.0,0.0
58,1.3003232683489925,0.0,1.30643413936249,1.30643413936249,-0.7062612945723044,0.0,0.0,0.0
59,0.5495538093476786,0.0,0.5659206049037547,0.5659206049037547,-0.24699965628795917,0.0,0.0,0.0
60,-1.3288809474323615,0.0,-1.3303229815495068,-1.3303229815495068,-0.24699965628795917,0.0,0.0,0.0
61,0.9435755532616523,0.0,0.9267320464384957,0.9267320464384957,-0.2473682450827299,0.0,0.0,0.0
62,0.2502282467770441,0.0,0.25258766719400416,0.25258766719400416,2.4274806385685483,0.0,0.0,0.0
63,0.09408028817898481,0.0,0.11015215571903313,0.11015215571903313,-1.3472372086786255,0.0,0.0,0.0
64,-0.66739286153268,0.0,-0.6864036445278208,-0.6864036445278208,-0.2473682450827299,0.0,0.0,0.0
65,0.2956874508527694,0.0,0.2879761541298723,0.2879761541298723,-0.2473682450827299,0.0,0.0,0.0
66,0.10075435415132121,0.0,0.10347745889483025,0.10347745889483025,1.5631399148311573,0.0,0.0,0.0
67,0.4957835042497985,0.0,0.48154236203175604,0.48154236203175604,-0.24663106749318842,0.0,0.0,0.0
68,-0.5648892822594378,0.0,-0.5631106597939599,-0.5631106597939599,-0.44456325028507715,0.0,0.0,0.0
69,0.27390229211287886,0.0,0.2683298766850487,0.2683298766850487,-0.6019506656521842,0.0,0.0,0.0
70,-1.6768138584052952,0.0,-1.6898750463249643,-1.6898750463249643,-0.2473682450827299,0.0,0.0,0.0
71,1.5517970371557057,0.0,1.5570501144599194,1.5570501144599194,1.7651265743655242,0.0,0.0,0.0
72,-0.41642279581821856,0.0,-0.4024141853093772,-0.4024141853093772,-0.24699965628795917,0.0,0.0,0.0
73,-1.01431836632111,0.0,-0.9999884575894281,-0.9999884575894281,-2.044975797179641,0.0,0.0,0.0
74,-0.48454863904527506,0.0,-0.49787494366307133,-0.49787494366307133,-0.4954285039634396,0.0,0.0,0.0
75,-0.9468221519593683,0.0,-0.9608218403757093,-0.9608218403757093,1.7448541906531334,0.0,0.0,0.0
76,0.8789756316803584,0.0,0.8968848172434752,0.8968848172434752,-0.2473682450827299,0.0,0.0,0.0
77,0.6165463206171685,0.0,0.6448835277108342,0.6448835277108342,-0.24663106749318842,0.0,0.0,0.0
78,1.4030786991683606,0.0,1.404287713558823,1.404287713558823,-0.24663106749318842,0.0,0.0,0.0
79,1.2981825302069223,0.0,1.307441640769917,1.307441640769917,-1.5606501208508854,0.0,0.0,0.0
80,1.4006861094801644,0.0,1.4066805294014617,1.4066805294014617,-0.24663106749318842,0.0,0.0,0.0
81,-1.0478146219558548,0.0,-1.0652241737203167,-1.0652241737203167,0.6471967598258622,0.0,0.0,0.0
82,-0.8909111087194179,0.0,-0.8967195633281759,-0.8967195633281759,-0.2473682450827299,0.0,0.0,0.0
83,0.505102011456457,0.0,0.5008108264487946,0.5008108264487946,-0.24663106749318842,0.0,0.0,0.0
84,1.2641825714799255,0.0,1.2665118960932011,1.2665118960932011,1.6770338524153168,0.0,0.0,0.0
85,-0.4063487339731825,0.0,-0.41248919938364575,-0.41248919938364575,-0.24699965628795917,0.0,0.0,0.0
86,-0.6365410471322569,0.0,-0.6452220244992483,-0.6452220244992483,-0.2473682450827299,0.0,0.0,0.0
87,0.5030871990874497,0.0,0.5028258292636483,0.5028258292636483,-0.24663106749318842,0.0,0.0,0.0
88,0.9989828934093508,0.0,1.011614040014208,1.011614040014208,-1.797284127093702,0.0,0.0,0.0
89,-0.9401480859870318,0.0,-0.9421830643383126,-0.9421830643383126,-0.38632622071129985,0.0,0.0,0.0
90,-1.350666106172252,0.0,-1.347324567799835,-1.347324567799835,-0.24699965628795917,0.0,0.0,0.0
91,0.45888725274235387,0.0,0.4397310536235417,0.4397310536235417,-0.24663106749318842,0.0,0.0,0.0
92,0.026961851136431927,0.0,0.0450423772640729,0.0450423772640729,-0.2473682450827299,0.0,0.0,0.0
93,0.17517648603152527,0.0,0.18281819472969474,0.18281819472969474,-0.24663106749318842,0.0,0.0,0.0
94,1.6156414040986218,0.0,1.6093142499701871,1.6093142499701871,-0.2473682450827299,0.0,0.0,0.0
95,1.2357233467676987,0.0,1.229738094722121,1.229738094722121,-0.7442259404336908,0.0,0.0,0.0
96,-0.67507433368952,0.0,-0.6787214462961911,-0.6787214462961911,-0.2473682450827299,0.0,0.0,0.0
97,-0.9648295375073702,0.0,-0.9778234266260374,-0.9778234266260374,-2.007748328907796,0.0,0.0,0.0
98,-1.3592290587405327,0.0,-1.367852408976157,-1.367852408976157,-0.004099640534039841,0.0,0.0,0.0
99,0.30878373125131625,0.0,0.30825211995433766,0.30825211995433766,-0.2473682450827299,0.0,0.0,0.0
100,-1.4685326297591743,0.0,-1.4738919321078332,-1.4738919321078332,-0.24663106749318842,0.0,0.0,0.0
101,-1.366280902032058,0.0,-1.360799899124169,-1.360799899124169,-0.689674798807621,0.0,0.0,0.0
102,0.23423567359804928,0.0,0.22840763341575976,0.22840763341575976,1.7780271821825002,0.0,0.0,0.0
103,-1.261006955751431,0.0,-1.2463225517052932,-1.2463225517052932,-0.24663106749318842,0.0,0.0,0.0
104,1.6255895401705949,0.0,1.627575212979799,1.627575212979799,-0.2473682450827299,0.0,0.0,0.0
105,0.7700498379809058,0.0,0.7683024501206235,0.7683024501206235,-1.5090476895829816,0.0,0.0,0.0
106,-0.5766003791542923,0.0,-0.5884241326555596,-0.5884241326555596,0.9483338051535588,0.0,0.0,0.0
107,0.466190947580005,0.0,0.47260078704084274,0.47260078704084274,-0.24663106749318842,0.0,0.0,0.0
108,1.4110120228713263,0.0,1.4181408579109422,1.4181408579109422,-0.24663106749318842,0.0,0.0,0.0
109,0.3699836569599105,0.0,0.37096908256665917,0.37096908256665917,-0.995972087262108,0.0,0.0,0.0
110,1.0237902707027522,0.0,1.0482619037093597,1.0482619037093597,-0.2094035992213434,0.0,0.0,0.0
111,-0.05237138589322721,0.0,-0.08568093034956101,-0.08568093034956101,1.5288611569174784,0.0,0.0,0.0
112,0.7522943039790297,0.0,0.7520564899258655,0.7520564899258655,1.8314725574242579,0.0,0.0,0.0
113,0.8043016482540285,0.0,0.8228334637976017,0.8228334637976017,-0.24663106749318842,0.0,0.0,0.0
114,-0.014719579747404855,0.0,-0.014778018801896374,-0.014778018801896374,-0.2473682450827299,0.0,0.0,0.0
115,-0.9560147333929636,0.0,-0.9516283900329393,-0.9516283900329393,2.413842853162031,0.0,0.0,0.0
116,0.15490243656839014,0.0,0.1639275433404413,0.1639275433404413,-0.24663106749318842,0.0,0.0,0.0
117,-1.0047480075683257,0.0,-1.0095597209599831,-1.0095597209599831,-2.0173316375718353,0.0,0.0,0.0
118,-1.3730808937774575,0.0,-1.3900174399395477,-1.3900174399395477,1.2277241115897817,0.0,0.0,0.0
119,0.877590448176666,0.0,0.8982701316786872,0.8982701316786872,-0.2473682450827299,0.0,0.0,0.0
120,1.114079049988888,0.0,1.091206651200929,1.091206651200929,0.7098568549368884,0.0,0.0,0.0
121,0.9034052316545709,0.0,0.9232057915125017,0.9232057915125017,-0.2473682450827299,0.0,0.0,0.0
122,-1.168325586777099,0.0,-1.177686518324339,-1.177686518324339,-0.2473682450827299,0.0,0.0,0.0
123,-0.8904074056271661,0.0,-0.8972233140318894,-0.8972233140318894,-0.2473682450827299,0.0,0.0,0.0
124,1.448160125924897,0.0,1.4415652656336164,1.4415652656336164,-0.24699965628795917,0.0,0.0,0.0
125,1.0888938953762977,0.0,1.1163941863866005,1.1163941863866005,-1.4861951843071954,0.0,0.0,0.0
126,-0.628607723429291,0.0,-0.6182713618505801,-0.6182713618505801,-1.1150262679730578,0.0,0.0,0.0
127,-0.7629705232874597,0.0,-0.7200290040006919,-0.7200290040006919,2.1303980699833303,0.0,0.0,0.0
128,-1.034844267330371,0.0,-1.030717250515947,-1.030717250515947,-1.4445446504981017,0.0,0.0,0.0
129,0.6699388483958597,0.0,0.6637741791000876,0.6637741791000876,0.8827249996843667,0.0,0.0,0.0
130,-0.38960060615581,0.0,-0.38654603814240435,-0.38654603814240435,2.287048307760896,0.0,0.0,0.0
131,0.23927270452056731,0.0,0.2233701263786255,0.2233701263786255,1.1525319974565502,0.0,0.0,0.0
132,0.6427388814142624,0.0,0.618688491117736,0.618688491117736,-0.24663106749318842,0.0,0.0,0.0
133,0.6210796484474348,0.0,0.6403497713774133,0.6403497713774133,-0.24663106749318842,0.0,0.0,0.0
134,0.07128772325459068,0.0,0.057762082532836885,0.057762082532836885,-0.7530720715081887,0.0,0.0,0.0
135,0.46984279499883064,0.0,0.4689485944389204,0.4689485944389204,-0.24663106749318842,0.0,0.0,0.0
136,-0.060430635369256074,0.0,-0.07762091909014619,-0.07762091909014619,-1.9598317855875997,0.0,0.0,0.0
137,1.4771230537293758,0.0,1.4779612539769116,1.4779612539769116,-0.24699965628795917,0.0,0.0,0.0
138,1.1249086664723018,0.0,1.1210538803959496,1.1210538803959496,2.6209897558231883,0.0,0.0,0.0
139,-1.099066411592476,0.0,-1.0996051592487581,-1.0996051592487581,1.09282061270369,0.0,0.0,0.0
140,-1.420428984449127,0.0,-1.4121824709029385,-1.4121824709029385,-0.15006080326325388,0.0,0.0,0.0
141,1.5029378372072806,0.0,1.50717879479229,1.50717879479229,1.7806073037458954,0.0,0.0,0.0
142,-1.4142586215690423,0.0,-1.418353417023428,-1.418353417023428,0.7592477534361679,0.0,0.0,0.0
143,0.4427687537902961,0.0,0.4558510761423713,0.4558510761423713,-0.24663106749318842,0.0,0.0,0.0
144,0.6992795535195273,0.0,0.7069708019435139,0.7069708019435139,-1.5123649887359183,0.0,0.0,0.0
145,1.026308786164011,0.0,1.0457431501907926,1.0457431501907926,1.1916024097022488,0.0,0.0,0.0
146,-0.510615274069306,0.0,-0.5134912154781875,-0.5134912154781875,-0.3859576319165291,0.0,0.0,0.0
147,1.5089822743143022,0.0,1.5154906814035618,1.5154906814035618,0.9210582343405239,0.0,0.0,0.0
148,0.1619542798599154,0.0,0.15687503348845333,0.15687503348845333,-0.24663106749318842,0.0,0.0,0.0
149,0.031872956285887016,0.0,0.040130807902866994,0.040130807902866994,-0.2473682450827299,0.0,0.0,0.0
150,0.417457673404643,0.0,0.4072391332340258,0.4072391332340258,1.593732784797129,0.0,0.0,0.0
151,0.7729461307613537,0.0,0.7654058835742712,0.7654058835742712,-0.46962728832948764,0.0,0.0,0.0
152,-1.134829331142354,0.0,-1.1392755271661903,-1.1392755271661903,-0.2473682450827299,0.0,0.0,0.0
153,0.27717636221251557,0.0,0.2650554971109115,0.2650554971109115,2.1112314526552516,0.0,0.0,0.0
154,0.8617238007707342,0.0,0.8676672764280966,0.8676672764280966,-0.24663106749318842,0.0,0.0,0.0
155,0.26055416016820604,0.0,0.24226077776787894,0.24226077776787894,-0.035429688089552956,0.0,0.0,0.0
156,0.2795689519007116,0.0,0.2626626812682727,0.2626626812682727,1.9317287096018998,0.0,0.0,0.0
157,1.1984493179410651,0.0,1.1846524067397695,1.1846524067397695,-0.24699965628795917,0.0,0.0,0.0
158,0.43710209400246336,0.0,0.43557511031790597,0.43557511031790597,-0.24663106749318842,0.0,0.0,0.0
159,0.4393687579175965,0.0,0.4333082321511955,0.4333082321511955,-0.24663106749318842,0.0,0.0,0.0
160,-1.4185400978531826,0.0,-1.4140715360418639,-1.4140715360418639,-0.9432638896098918,0.0,0.0,0.0
161,-0.5519189276339539,0.0,-0.5496353284696258,-0.5496353284696258,1.825575136707926,0.0,0.0,0.0
162,-1.0865997600592439,0.0,-1.0691282416740957,-1.0691282416740957,1.4875792119031552,0.0,0.0,0.0
163,-0.6571928739145809,0.0,-0.6586973558235825,-0.6586973558235825,-0.2473682450827299,0.0,0.0,0.0
164,0.800272023516014,0.0,0.793615922982223,0.793615922982223,-0.24663106749318842,0.0,0.0,0.0
165,-0.9354888323837026,0.0,-0.9255592911157695,-0.9255592911157695,-0.2473682450827299,0.0,0.0,0.0
166,0.7651387328314507,0.0,0.7732140194818293,0.7732140194818293,1.4455600892992906,0.0,0.0,0.0
167,-0.05627508485817869,0.0,-0.08177686239578195,-0.08177686239578195,1.0622277427377183,0.0,0.0,0.0
168,0.725723965862747,0.0,0.741981475851597,0.741981475851597,-0.7320625102062563,0.0,0.0,0.0
169,-0.8159852737469621,0.0,-0.8083113148264698,-0.8083113148264698,-0.24663106749318842,0.0,0.0,0.0
170,1.491856369177741,0.0,1.4891697071345351,1.4891697071345351,-0.24699965628795917,0.0,0.0,0.0
171,-0.30132663923868136,0.0,-0.32496251461343806,-0.32496251461343806,-1.0870135195704813,0.0,0.0,0.0
172,0.07015439129702412,0.0,0.0588955216161921,0.0588955216161921,1.069968107427904,0.0,0.0,0.0
173,1.4270045960503213,0.0,1.4233043026240049,1.4233043026240049,-0.24699965628795917,0.0,0.0,0.0
174,1.491604517631615,0.0,1.489421582486392,1.489421582486392,-0.24699965628795917,0.0,0.0,0.0
175,0.833768279150759,0.0,0.8392053616682881,0.8392053616682881,-0.24663106749318842,0.0,0.0,0.0
176,0.7381906173959792,0.0,0.7295136459346897,0.7295136459346897,2.4241633394156117,0.0,0.0,0.0
177,0.9175089182376215,0.0,0.9091007718085259,0.9091007718085259,-0.2473682450827299,0.0,0.0,0.0
178,0.5617686093347849,0.0,0.5537046503387042,0.5537046503387042,-0.24699965628795917,0.0,0.0,0.0
179,-0.8678666922488979,0.0,-0.8797179770778478,-0.8797179770778478,-0.2473682450827299,0.0,0.0,0.0
180,-0.21443785582524516,0.0,-0.20695891226856816,-0.20695891226856816,-0.24699965628795917,0.0,0.0,0.0
181,-1.4001549349859919,0.0,-1.3974477628193207,-1.3974477628193207,-0.9734881707810926,0.0,0.0,0.0
182,-0.0718898807179846,0.0,-0.06616059058066577,-0.06616059058066577,2.5133618277501317,0.0,0.0,0.0
183,-1.6615768398646782,0.0,-1.6723697093709227,-1.6723697093709227,-0.2473682450827299,0.0,0.0,0.0
184,-0.45533385969467044,0.0,-0.4452329951250184,-0.4452329951250184,-0.24699965628795917,0.0,0.0,0.0
185,-1.6172509677465194,0.0,-1.594792100999055,-1.594792100999055,-0.24699965628795917,0.0,0.0,0.0
186,-0.3848154267794179,0.0,-0.39133166982768186,-0.39133166982768186,-2.0088540952921083,0.0,0.0,0.0
187,0.48218352075899984,0.0,0.4951436310320185,0.4951436310320185,-0.24663106749318842,0.0,0.0,0.0
188,-1.4390659988624437,0.0,-1.4299396832088367,-1.4299396832088367,0.008432378488165405,0.0,0.0,0.0
189,-0.48354123286077144,0.0,-0.4988824450704982,-0.4988824450704982,-1.4703458661320536,0.0,0.0,0.0
190,-0.5637559503018712,0.0,-0.5642440988773152,-0.5642440988773152,-1.9966906650646739,0.0,0.0,0.0
191,0.8191608894754567,0.0,0.8079728180380557,0.8079728180380557,-0.24663106749318842,0.0,0.0,0.0
192,-0.16205273423105754,0.0,-0.16489572850849715,-0.16489572850849715,-0.24699965628795917,0.0,0.0,0.0
193,-0.8554000407156658,0.0,-0.8424404250030544,-0.8424404250030544,-0.24663106749318842,0.0,0.0,0.0
194,0.4489391166703807,0.0,0.44968013002188184,0.44968013002188184,-0.24663106749318842,0.0,0.0,0.0
195,-0.957399916896656,0.0,-0.9502430755977274,-0.9502430755977274,2.562752726249411,0.0,0.0,0.0
196,1.409374987821508,0.0,1.3979908297624053,1.3979908297624053,-0.24663106749318842,0.0,0.0,0.0
197,0.7820127864218862,0.0,0.7893340420006589,0.7893340420006589,-0.881340972088407,0.0,0.0,0.0
198,0.8250794008094154,0.0,0.8020537472694229,0.8020537472694229,-0.24663106749318842,0.0,0.0,0.0
199,-1.212021830029943,0.0,-1.209548750334213,-1.209548750334213,-0.24663106749318842,0.0,0.0,0.0
200,-0.5905781399642798,0.0,-0.574445050627512,-0.574445050627512,1.7736041166452514,0.0,0.0,0.0
201,-0.38431172368716604,0.0,-0.3918354205313953,-0.3918354205313953,-1.7600566588218571,0.0,0.0,0.0
202,-1.0300590879539788,0.0,-1.0355028822012247,-1.0355028822012247,2.2815194758393345,0.0,0.0,0.0
203,-1.2268810712513711,0.0,-1.239899730232947,-1.239899730232947,-0.24663106749318842,0.0,0.0,0.0
204,0.5013242382645684,0.0,0.5045889567266453,0.5045889567266453,-0.24663106749318842,0.0,0.0,0.0
205,0.008198910950052228,0.0,-0.0007989367738488181,-0.0007989367738488181,-0.2473682450827299,0.0,0.0,0.0
206,-1.4054438174546358,0.0,-1.39215838043033,-1.39215838043033,-1.5108906335568353,0.0,0.0,0.0
207,0.49805016816493164,0.0,0.5078633363007825,0.5078633363007825,-0.24663106749318842,0.0,0.0,0.0
208,1.0152273181344713,0.0,0.99536807981945,0.99536807981945,1.3279802637674236,0.0,0.0,0.0
209,1.363160229107405,0.0,1.3555498329745492,1.3555498329745492,-0.24663106749318842,0.0,0.0,0.0
210,-0.11470464355938795,0.0,-0.1460050771192437,-0.1460050771192437,-0.24699965628795917,0.0,0.0,0.0
211,-1.1417552486608165,0.0,-1.1603071190462257,-1.1603071190462257,-0.2473682450827299,0.0,0.0,0.0
212,-0.25095633001350093,0.0,-0.295241223094346,-0.295241223094346,-2.0998955276004816,0.0,0.0,0.0
213,0.3577688569728042,0.0,0.3402402896401402,0.3402402896401402,-0.2473682450827299,0.0,0.0,0.0
214,1.5156563402866388,0.0,1.5088159845793587,1.5088159845793587,2.195269697862981,0.0,0.0,0.0
215,0.5722204484990098,0.0,0.5747362422187398,0.5747362422187398,-0.24699965628795917,0.0,0.0,0.0
216,-0.6161410718960588,0.0,-0.6307391917674873,-0.6307391917674873,-1.5952974675593352,0.0,0.0,0.0
217,-0.8001186263410303,0.0,-0.7900503518168581,-0.7900503518168581,-0.24663106749318842,0.0,0.0,0.0
218,-0.7936964119148198,0.0,-0.7964731732892043,-0.7964731732892043,-0.24663106749318842,0.0,0.0,0.0
219,0.35185034563884554,0.0,0.34615936040877293,0.34615936040877293,-0.2473682450827299,0.0,0.0,0.0
220,-1.0116739250867879,0.0,-1.0026331487839237,-1.0026331487839237,-0.7173189584154266,0.0,0.0,0.0
221,1.391367602273506,0.0,1.3963536399753367,1.3963536399753367,-0.24663106749318842,0.0,0.0,0.0
222,-0.5279930307519931,0.0,-0.5381749999601454,-0.5381749999601454,1.4964253429776528,0.0,0.0,0.0
223,0.2429245519393929,0.0,0.25989205239784885,0.25989205239784885,0.1418615221951742,0.0,0.0,0.0
224,-1.7161026996009359,0.0,-1.7197222755199848,-1.7197222755199848,-0.2473682450827299,0.0,0.0,0.0
225,0.17102093552044786,0.0,0.1869741380353305,0.1869741380353305,-0.24663106749318842,0.0,0.0,0.0
226,0.43282061771832303,0.0,0.41945508779907636,0.41945508779907636,-1.7184061250127634,0.0,0.0,0.0
227,0.5071168238254641,0.0,0.4987958236339408,0.4987958236339408,-0.24663106749318842,0.0,0.0,0.0
228,-1.312510596934178,0.0,-1.3043798203082655,-1.3043798203082655,-0.24699965628795917,0.0,0.0,0.0
229,-0.5380670925970292,0.0,-0.5280999858858769,-0.5280999858858769,2.609932091980066,0.0,0.0,0.0
230,-1.6144806007391344,0.0,-1.597562729869479,-1.597562729869479,-0.24699965628795917,0.0,0.0,0.0
231,-0.005526998313809432,0.0,0.012928269902342025,0.012928269902342025,-0.2473682450827299,0.0,0.0,0.0
232,-0.9920295044889677,0.0,-0.9858834378854522,-0.9858834378854522,1.8318411462190287,0.0,0.0,0.0
233,1.2533529549965117,0.0,1.26046688764864,1.26046688764864,-1.720249068986617,0.0,0.0,0.0
234,-1.5579399286338693,0.0,-1.5560032968131214,-1.5560032968131214,2.481294602605077,0.0,0.0,0.0
235,0.8847682172412542,0.0,0.8910916841507709,0.8910916841507709,-0.2473682450827299,0.0,0.0,0.0
236,-0.114578717786325,0.0,-0.14613101479517204,-0.14613101479517204,-0.24699965628795917,0.0,0.0,0.0
237,0.30966521166275696,0.0,0.3073705562228392,0.3073705562228392,-0.2473682450827299,0.0,0.0,0.0
238,0.3986947332182633,0.0,0.40119412478946465,0.40119412478946465,0.4426299787281001,0.0,0.0,0.0
239,0.7937238833167406,0.0,0.8001646821304976,0.8001646821304976,-0.24663106749318842,0.0,0.0,0.0
240,0.8996274584626824,0.0,0.8762310383912248,0.8762310383912248,-0.2473682450827299,0.0,0.0,0.0
241,-1.147799685767838,0.0,-1.1542621106016646,-1.1542621106016646,-0.2473682450827299,0.0,0.0,0.0
242,-1.3593549845135957,0.0,-1.3677264713002286,-1.3677264713002286,1.978539486537784,0.0,0.0,0.0
243,1.5463822289139988,0.0,1.5478566641171492,1.5478566641171492,-1.7313067328297393,0.0,0.0,0.0
244,0.21559865918473253,0.0,0.2158138658229241,0.2158138658229241,0.693270359172205,0.0,0.0,0.0
245,-0.25171188465187866,0.0,-0.29448559703877586,-0.29448559703877586,1.696569058538166,0.0,0.0,0.0
246,0.22592457257589452,0.0,0.23671952002703125,0.23671952002703125,-1.2517727108330032,0.0,0.0,0.0
247,1.2599010951957852,0.0,1.2539181285003655,1.2539181285003655,-2.0018509081914644,0.0,0.0,0.0
248,1.3472935817014733,0.0,1.354416393891194,1.354416393891194,2.40831402124047,0.0,0.0,0.0
249,1.5850414412443248,0.0,1.5904235985809336,1.5904235985809336,-0.2473682450827299,0.0,0.0,0.0
