,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2087465914772303,0.0,0.20119796019013114,0.20119796019013114,-1.001653540877864,0.0,0.0,0.0
1,-1.4689624735529598,0.0,-1.4762982355535574,-1.4762982355535574,-0.24756813667559419,0.0,0.0,0.0
2,-1.1418611764074156,0.0,-1.1387700701414893,-1.1387700701414893,-0.24829426609706964,0.0,0.0,0.0
3,1.0133506627483337,0.0,1.0281732760401816,1.0281732760401816,0.5155938852951188,0.0,0.0,0.0
4,0.6228828815462636,0.0,0.6124938767813117,0.6124938767813117,-0.24756813667559419,0.0,0.0,0.0
5,-0.162686198466753,0.0,-0.18154269788010272,-0.18154269788010272,-0.24793120138633193,0.0,0.0,0.0
6,0.8008350037682461,0.0,0.7982282995293997,0.7982282995293997,-0.24756813667559419,0.0,0.0,0.0
7,0.16854769546508644,0.0,0.16838446136342916,0.16838446136342916,-0.24756813667559419,0.0,0.0,0.0
8,-0.42291456579770287,0.0,-0.41048573549541273,-0.41048573549541273,-0.24793120138633193,0.0,0.0,0.0
9,0.8933801257401287,0.0,0.9040580953636103,0.9040580953636103,-0.24829426609706964,0.0,0.0,0.0
10,-1.5012718666094493,0.0,-1.5032253433693625,-1.5032253433693625,-0.24756813667559419,0.0,0.0,0.0
11,0.34412044377980816,0.0,0.33094904715373136,0.33094904715373136,-0.24829426609706964,0.0,0.0,0.0
12,1.1633764491114125,0.0,1.1874815604202003,1.1874815604202003,-0.24793120138633193,0.0,0.0,0.0
13,1.2408939464058582,0.0,1.2399581100705368,1.2399581100705368,-1.3679858340122357,0.0,0.0,0.0
14,1.5204077654061854,0.0,1.5235068174890607,1.5235068174890607,2.56945095393847,0.0,0.0,0.0
15,-0.2683804920313929,0.0,-0.2938850965348801,-0.2938850965348801,0.1496246568714848,0.0,0.0,0.0
16,0.6305219240906274,0.0,0.6048540927033391,0.6048540927033391,-0.24756813667559419,0.0,0.0,0.0
17,1.1553617159501128,0.0,1.1223555322145322,1.1223555322145322,-0.24793120138633193,0.0,0.0,0.0
18,-0.38271566978555904,0.0,-0.40823137298060114,-0.40823137298060114,0.31844974736453024,0.0,0.0,0.0
19,0.5360983490340652,0.0,0.5541309361200785,0.5541309361200785,-0.24793120138633193,0.0,0.0,0.0
20,0.36127698195321534,0.0,0.3564984889882627,0.3564984889882627,0.7646562768612031,0.0,0.0,0.0
21,-1.5091613695651038,0.0,-1.4953350745675218,-1.4953350745675218,-0.24756813667559419,0.0,0.0,0.0
22,1.593041284680464,0.0,1.5950202061533616,1.5950202061533616,-0.24829426609706964,0.0,0.0,0.0
23,-0.39686668302347883,0.0,-0.39407898608206177,-0.39407898608206177,0.501797426287085,0.0,0.0,0.0
