,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
34,-1.1529122573836863,0.0,-1.166615303000726,-1.166615303000726,-0.2435716523028947,0.0,-0.01721325931647741,0.0
35,0.8354454444180014,0.0,0.8220356810218765,0.8220356810218765,-0.07990460190423325,0.0,-0.01721325931647741,0.0
36,-1.119519400117013,0.0,-1.1150390601420708,-1.1150390601420708,-0.4300029447234323,0.0,-0.01721325931647741,0.0
37,-0.9283162830263696,0.0,-0.9423875871727221,-0.9423875871727221,1.6870715633110518,0.0,-0.01721325931647741,0.0
38,-1.34372858462182,0.0,-1.342748172363034,-1.342748172363034,-0.24317916537148304,0.0,-0.01721325931647741,0.0
39,0.017771696212431194,0.0,0.0002971916763505966,0.0002971916763505966,0.5979203286437004,0.0,-0.01721325931647741,0.0
40,-1.2813264884169169,0.0,-1.2780199875754217,-1.2780199875754217,-0.24317916537148304,0.0,-0.01721325931647741,0.0
41,-0.18928980483111119,0.0,-0.19956074940093876,-0.19956074940093876,-0.24317916537148304,0.0,-0.01721325931647741,0.0
42,0.8440837511240521,0.0,0.847179099415471,0.847179099415471,2.3758861279385117,0.0,-0.01721325931647741,0.0
43,0.21451880118904743,0.0,0.19435280543204125,0.19435280543204125,-0.24278667844007137,0.0,-0.01721325931647741,0.0
44,1.504334029358162,0.0,1.5083865328634323,1.5083865328634323,-0.24317916537148304,0.0,-0.01721325931647741,0.0
45,-0.9401778385033346,0.0,-0.9305250513152313,-0.9305250513152313,-1.5144443362138438,0.0,-0.01721325931647741,0.0
46,-1.3365085073749718,0.0,-1.3325618643984496,-1.3325618643984496,-0.24317916537148304,0.0,-0.01721325931647741,0.0
47,-1.6410410512509663,0.0,-1.6413746185146483,-1.6413746185146483,-0.24317916537148304,0.0,-0.01721325931647741,0.0
48,1.635068999506451,0.0,1.630364347224152,1.630364347224152,2.062289069740597,0.0,-0.01721325931647741,0.0
49,0.6528806340334087,0.0,0.6513183171597274,0.6513183171597274,-0.24278667844007137,0.0,-0.01721325931647741,0.0
50,-1.4747214146717822,0.0,-1.4816172062599635,-1.4816172062599635,-0.24278667844007137,0.0,-0.01721325931647741,0.0
51,1.446444481432539,0.0,1.4539735966475509,1.4539735966475509,-0.24278667844007137,0.0,-0.01721325931647741,0.0
52,-0.1891608748802746,0.0,-0.19968969000808542,-0.19968969000808542,-0.24317916537148304,0.0,-0.01721325931647741,0.0
53,1.5462362633800495,0.0,1.5483581210788901,1.5483581210788901,-0.24317916537148304,0.0,-0.01721325931647741,0.0
54,-0.5568690946661917,0.0,-0.5535027160184609,-0.5535027160184609,-1.2365635887743898,0.0,-0.01721325931647741,0.0
55,1.4273628487087255,0.0,1.4212226824323047,1.4212226824323047,1.0182738321855862,0.0,-0.01721325931647741,0.0
56,-0.12534054921616908,0.0,-0.1269671875773814,-0.1269671875773814,-0.24317916537148304,0.0,-0.01721325931647741,0.0
57,1.5082019278832592,0.0,1.504518314649033,1.504518314649033,-0.24317916537148304,0.0,-0.01721325931647741,0.0
58,1.3725676196031804,0.0,1.3788012226810606,1.3788012226810606,-0.7074912052314746,0.0,-0.01721325931647741,0.0
59,0.6038872527155095,0.0,0.6206304526588274,0.6206304526588274,-0.24317916537148304,0.0,-0.01721325931647741,0.0
60,-1.3193608239137071,0.0,-1.3208282691481055,-1.3208282691481055,-0.24317916537148304,0.0,-0.01721325931647741,0.0
61,1.0073090688831583,0.0,0.9900452921339462,0.9900452921339462,-0.2435716523028947,0.0,-0.01721325931647741,0.0
62,0.29742075957696634,0.0,0.29982622207799137,0.29982622207799137,2.461840765917665,0.0,-0.01721325931647741,0.0
63,0.13754762053961106,0.0,0.15399439539514345,0.15399439539514345,-1.3574495636491806,0.0,-0.01721325931647741,0.0
64,-0.642091792169169,0.0,-0.6615549448073438,-0.6615549448073438,-0.2435716523028947,0.0,-0.01721325931647741,0.0
65,0.34396447182897055,0.0,0.33605853268619673,0.33605853268619673,-0.2435716523028947,0.0,-0.01721325931647741,0.0
66,0.14438090793394964,0.0,0.14716054321637162,0.14716054321637162,1.5940521605664888,0.0,-0.01721325931647741,0.0
67,0.5488341637082912,0.0,0.5342402458705798,0.5342402458705798,-0.24278667844007137,0.0,-0.01721325931647741,0.0
68,-0.5371428121881955,0.0,-0.5353220904107849,-0.5353220904107849,-0.44295501346001703,0.0,-0.01721325931647741,0.0
69,0.3216595903342428,0.0,0.31594379797132116,0.31594379797132116,-0.6042671422702085,0.0,-0.01721325931647741,0.0
70,-1.675594278075169,0.0,-1.6889537025517578,-1.6889537025517578,-0.2435716523028947,0.0,-0.01721325931647741,0.0
71,1.6300407314238243,0.0,1.635393030902871,1.635393030902871,1.796967904106316,0.0,-0.01721325931647741,0.0
72,-0.3851344001518714,0.0,-0.37079387569167443,-0.37079387569167443,-0.24317916537148304,0.0,-0.01721325931647741,0.0
73,-0.9972938067239382,0.0,-0.9826170566024732,-0.9826170566024732,-2.0639260401901653,0.0,-0.01721325931647741,0.0
74,-0.45488550355445945,0.0,-0.46853085590882626,-0.46853085590882626,-0.4943708014749443,0.0,-0.01721325931647741,0.0
75,-0.928187353075533,0.0,-0.9425165277798687,-0.9425165277798687,1.7781285313985564,0.0,-0.01721325931647741,0.0
76,0.9411680041039944,0.0,0.959486368240193,0.959486368240193,-0.2435716523028947,0.0,-0.01721325931647741,0.0
77,0.6724779865605683,0.0,0.7014762133397697,0.7014762133397697,-0.24278667844007137,0.0,-0.01721325931647741,0.0
78,1.477774459485827,0.0,1.4789880744339987,1.4789880744339987,-0.24278667844007137,0.0,-0.01721325931647741,0.0
79,1.3703758104389587,0.0,1.379832747538234,1.379832747538234,-1.5756722975140625,0.0,-0.01721325931647741,0.0
80,1.4753247904199323,0.0,1.4814379459697848,1.4814379459697848,-0.24278667844007137,0.0,-0.01721325931647741,0.0
81,-1.0315891736464675,0.0,-1.0494082911044318,-1.0494082911044318,0.6630731592580357,0.0,-0.01721325931647741,0.0
82,-0.8709424549040928,0.0,-0.8768857587422298,-0.8768857587422298,-0.2435716523028947,0.0,-0.01721325931647741,0.0
83,0.5583749800701978,0.0,0.5539681587640155,0.5539681587640155,-0.24278667844007137,0.0,-0.01721325931647741,0.0
84,1.335564723713083,0.0,1.3379270502155765,1.3379270502155765,1.7102282922643395,0.0,-0.01721325931647741,0.0
85,-0.37482000408494526,0.0,-0.3811091242634055,-0.3811091242634055,-0.24317916537148304,0.0,-0.01721325931647741,0.0
86,-0.6105039542142077,0.0,-0.6193913662703932,-0.6193913662703932,-0.2435716523028947,0.0,-0.01721325931647741,0.0
87,0.5563121008568126,0.0,0.5560312084783617,0.5560312084783617,-0.24278667844007137,0.0,-0.01721325931647741,0.0
88,1.0640382472512522,0.0,1.0769512613507803,1.0769512613507803,-1.8123419171552924,0.0,-0.01721325931647741,0.0
89,-0.9213540656811944,0.0,-0.9234333179221662,-0.9234333179221662,-0.38447446067968,0.0,-0.01721325931647741,0.0
90,-1.3416657054084349,0.0,-1.3382352511129016,-1.3382352511129016,-0.24317916537148304,0.0,-0.01721325931647741,0.0
91,0.5110576881131741,0.0,0.49143196429789593,0.49143196429789593,-0.24278667844007137,0.0,-0.01721325931647741,0.0
92,0.06882795674371561,0.0,0.08733210150033145,0.08733210150033145,-0.2435716523028947,0.0,-0.01721325931647741,0.0
93,0.22057850887836655,0.0,0.22839312571875375,0.22839312571875375,-0.24278667844007137,0.0,-0.01721325931647741,0.0
94,1.695408216497969,0.0,1.6889033828687259,1.6889033828687259,-0.2435716523028947,0.0,-0.01721325931647741,0.0
95,1.3064265548240166,0.0,1.300276392928758,1.300276392928758,-0.7455624375784055,0.0,-0.01721325931647741,0.0
96,-0.6499565191702001,0.0,-0.6536895677713989,-0.6536895677713989,-0.2435716523028947,0.0,-0.01721325931647741,0.0
97,-0.9466243360451635,0.0,-0.9599235097446649,-0.9599235097446649,-2.0258548078432344,0.0,-0.01721325931647741,0.0
98,-1.350432942065322,0.0,-1.3592525700778038,-1.3592525700778038,0.0033026275550382786,0.0,-0.01721325931647741,0.0
99,0.35737318671597457,0.0,0.3568179704368055,0.3568179704368055,-0.2435716523028947,0.0,-0.01721325931647741,0.0
100,-1.4623441393914707,0.0,-1.467820561295273,-1.467820561295273,-0.24278667844007137,0.0,-0.01721325931647741,0.0
101,-1.3576530193121703,0.0,-1.3520318960775919,-1.3520318960775919,-0.6925767018378316,0.0,-0.01721325931647741,0.0
102,0.2810466558207211,0.0,0.2750696255058368,0.2750696255058368,1.8099199728429007,0.0,-0.01721325931647741,0.0
103,-1.2498675804127921,0.0,-1.2348248841812977,-1.2348248841812977,-0.24278667844007137,0.0,-0.01721325931647741,0.0
104,1.7055936826140585,0.0,1.7075997709049884,1.7075997709049884,-0.2435716523028947,0.0,-0.01721325931647741,0.0
105,0.8296435966303555,0.0,0.8278380083434752,0.8278380083434752,-1.5215091009792536,0.0,-0.01721325931647741,0.0
106,-0.5491332976159972,0.0,-0.5612391524472592,-0.5612391524472592,0.9707829134847756,0.0,-0.01721325931647741,0.0
107,0.5185356252616956,0.0,0.5250854627631685,0.5250854627631685,-0.24278667844007137,0.0,-0.01721325931647741,0.0
108,1.4858970463885315,0.0,1.493171541220129,1.493171541220129,-0.24278667844007137,0.0,-0.01721325931647741,0.0
109,0.4200331428225509,0.0,0.4210303927958314,0.4210303927958314,-1.0014639168588066,0.0,-0.01721325931647741,0.0
110,1.0894374475660578,0.0,1.114472978030452,1.114472978030452,-0.20589290688737552,0.0,-0.01721325931647741,0.0
111,-0.012397912283327785,0.0,-0.046508248717879105,-0.046508248717879105,1.5583358498080278,0.0,-0.01721325931647741,0.0
112,0.8114644735623981,0.0,0.8112046700215589,0.8112046700215589,1.863690682446298,0.0,-0.01721325931647741,0.0
113,0.8647125432579044,0.0,0.8836692912379697,0.8836692912379697,-0.24278667844007137,0.0,-0.01721325931647741,0.0
114,0.026152143016808686,0.0,0.026085313105678257,0.026085313105678257,-0.2435716523028947,0.0,-0.01721325931647741,0.0
115,-0.9375992394866031,0.0,-0.9331038634581641,-0.9331038634581641,2.447711236386845,0.0,-0.01721325931647741,0.0
116,0.19982078679367768,0.0,0.209052034646758,0.209052034646758,-0.24278667844007137,0.0,-0.01721325931647741,0.0
117,-0.9874951304603583,0.0,-0.9924165427456177,-0.9924165427456177,-2.035666981128526,0.0,-0.01721325931647741,0.0
118,-1.3646152366573456,0.0,-1.381946116935612,-1.381946116935612,1.2510185825126996,0.0,-0.01721325931647741,0.0
119,0.939749774644792,0.0,0.960904714918806,0.960904714918806,-0.2435716523028947,0.0,-0.01721325931647741,0.0
120,1.1818802223158833,0.0,1.158441725067456,1.158441725067456,0.7254785813524892,0.0,-0.01721325931647741,0.0
121,0.9661804145662903,0.0,0.9864349551338404,0.9864349551338404,-0.2435716523028947,0.0,-0.01721325931647741,0.0
122,-1.1549751365970715,0.0,-1.16455225328638,-1.16455225328638,-0.2435716523028947,0.0,-0.01721325931647741,0.0
123,-0.8704267351007465,0.0,-0.8774015211708164,-0.8774015211708164,-0.2435716523028947,0.0,-0.01721325931647741,0.0
124,1.5239313818853217,0.0,1.5171544941494037,1.5171544941494037,-0.24317916537148304,0.0,-0.01721325931647741,0.0
125,1.156094232148568,0.0,1.1842298464967835,1.1842298464967835,-1.4983523720259657,0.0,-0.01721325931647741,0.0
126,-0.6023813673115034,0.0,-0.5917980763410126,-0.5917980763410126,-1.1231348655964206,0.0,-0.01721325931647741,0.0
127,-0.7399496248541308,0.0,-0.6959820869154962,-0.6959820869154962,2.163550698044805,0.0,-0.01721325931647741,0.0
128,-1.0183093887103,0.0,-1.014078564746253,-1.014078564746253,-1.45674875729633,0.0,-0.01721325931647741,0.0
129,0.7271442857152769,0.0,0.7208173044117655,0.7208173044117655,0.9032751612819704,0.0,-0.01721325931647741,0.0
130,-0.35767232062368054,0.0,-0.354547359191198,-0.354547359191198,2.321330444472291,0.0,-0.01721325931647741,0.0
131,0.2862038538541841,0.0,0.2699120012199713,0.2699120012199713,1.1740911439560144,0.0,-0.01721325931647741,0.0
132,0.6992954163345763,0.0,0.6746565670532689,0.6746565670532689,-0.24278667844007137,0.0,-0.01721325931647741,0.0
133,0.6771194647906851,0.0,0.6968343514824907,0.6968343514824907,-0.24278667844007137,0.0,-0.01721325931647741,0.0
134,0.11421129943819065,0.0,0.10035510282214193,0.10035510282214193,-0.7545896370008736,0.0,-0.01721325931647741,0.0
135,0.5222745938359563,0.0,0.521346185155916,0.521346185155916,-0.24278667844007137,0.0,-0.01721325931647741,0.0
136,-0.0206494291368687,0.0,-0.03825604986049426,-0.03825604986049426,-1.9783638891424238,0.0,-0.01721325931647741,0.0
137,1.5535852705777344,0.0,1.554418329614782,1.554418329614782,-0.24317916537148304,0.0,-0.01721325931647741,0.0
138,1.192968198087829,0.0,1.189000648961209,1.189000648961209,2.6608316401433756,0.0,-0.01721325931647741,0.0
139,-1.0840636636369543,0.0,-1.0846090768554641,-1.0846090768554641,1.1144331303814425,0.0,-0.01721325931647741,0.0
140,-1.4130928981718984,0.0,-1.4046396637934204,-1.4046396637934204,-0.14662738024421512,0.0,-0.01721325931647741,0.0
141,1.5800159104992326,0.0,1.584332550472802,1.584332550472802,1.8126673813627823,0.0,-0.01721325931647741,0.0
142,-1.406775330580906,0.0,-1.4109577535436058,-1.4109577535436058,0.7768943693674165,0.0,-0.01721325931647741,0.0
143,0.4945546544060923,0.0,0.5079363620126656,0.5079363620126656,-0.24278667844007137,0.0,-0.01721325931647741,0.0
144,0.7571849642601993,0.0,0.7650439326630624,0.7650439326630624,-1.5250414833619585,0.0,-0.01721325931647741,0.0
145,1.0920160465827893,0.0,1.1118941658875194,1.1118941658875194,1.2141248109600036,0.0,-0.01721325931647741,0.0
146,-0.48157400337763084,0.0,-0.4845194911950094,-0.4845194911950094,-0.3840819737482683,0.0,-0.01721325931647741,0.0
147,1.5862045481393883,0.0,1.5928426305444803,1.5928426305444803,0.9429163413545479,0.0,-0.01721325931647741,0.0
148,0.20704086404052596,0.0,0.20183136064654628,0.20183136064654628,-0.24278667844007137,0.0,-0.01721325931647741,0.0
149,0.07385622482634212,0.0,0.08230341782161256,0.08230341782161256,-0.2435716523028947,0.0,-0.01721325931647741,0.0
150,0.46863973428794037,0.0,0.4581652876540632,0.4581652876540632,1.6250586281480097,0.0,-0.01721325931647741,0.0
151,0.8326089854995967,0.0,0.8248723743791025,0.8248723743791025,-0.46807417707036314,0.0,-0.01721325931647741,0.0
152,-1.120679769674542,0.0,-1.125225368106655,-1.125225368106655,-0.2435716523028947,0.0,-0.01721325931647741,0.0
153,0.32501176905599377,0.0,0.31259134218550855,0.31259134218550855,2.1435338645428104,0.0,-0.01721325931647741,0.0
154,0.9235046008393833,0.0,0.9295721473821729,0.9295721473821729,-0.24278667844007137,0.0,-0.01721325931647741,0.0
155,0.30799301554556563,0.0,0.28925309229196705,0.28925309229196705,-0.02848881388930603,0.0,-0.01721325931647741,0.0
156,0.3274614381218887,0.0,0.3101414706497225,0.3101414706497225,1.9629898760934474,0.0,-0.01721325931647741,0.0
157,1.2682632893763899,0.0,1.2541156555702615,1.2541156555702615,-0.24317916537148304,0.0,-0.01721325931647741,0.0
158,0.48875280661844633,0.0,0.48717692426205683,0.48717692426205683,-0.24278667844007137,0.0,-0.01721325931647741,0.0
159,0.4910735457335047,0.0,0.48485599333341733,0.48485599333341733,-0.24278667844007137,0.0,-0.01721325931647741,0.0
160,-1.4111589489093497,0.0,-1.40657377290062,-1.40657377290062,-0.9488706680496444,0.0,-0.01721325931647741,0.0
161,-0.523863027252028,0.0,-0.5215254454460946,-0.5215254454460946,1.8578033784751231,0.0,-0.01721325931647741,0.0
162,-1.0712995985041334,0.0,-1.0534054499259777,-1.0534054499259777,1.517909695872627,0.0,-0.01721325931647741,0.0
163,-0.6316484661514062,0.0,-0.6331880112350834,-0.6331880112350834,-0.2435716523028947,0.0,-0.01721325931647741,0.0
164,0.8605867848311339,0.0,0.8537550703799496,0.8537550703799496,-0.24278667844007137,0.0,-0.01721325931647741,0.0
165,-0.9165836575002411,0.0,-0.9064131577788099,-0.9064131577788099,-0.2435716523028947,0.0,-0.01721325931647741,0.0
166,0.824615328547729,0.0,0.8328666920221941,0.8328666920221941,1.474343646485933,0.0,-0.01721325931647741,0.0
167,-0.016394740759261665,0.0,-0.04251108989633332,-0.04251108989633332,1.0838191497313332,0.0,-0.01721325931647741,0.0
168,0.7842602539358804,0.0,0.8008894214498279,0.8008894214498279,-0.733395342704644,0.0,-0.01721325931647741,0.0
169,-0.7942291341563297,0.0,-0.7863694525252897,-0.7863694525252897,-0.24278667844007137,0.0,-0.01721325931647741,0.0
170,1.568670074825614,0.0,1.5658940436508328,1.5658940436508328,-0.24317916537148304,0.0,-0.01721325931647741,0.0
171,-0.26729242508724016,0.0,-0.2914954022964919,-0.2914954022964919,-1.0944833196033696,0.0,-0.01721325931647741,0.0
172,0.11305092988066147,0.0,0.10151556828646166,0.10151556828646166,1.0916688883595662,0.0,-0.01721325931647741,0.0
173,1.5022711501447767,0.0,1.498458106113141,1.498458106113141,-0.24317916537148304,0.0,-0.01721325931647741,0.0
174,1.5684122149239408,0.0,1.566151924865126,1.566151924865126,-0.24317916537148304,0.0,-0.01721325931647741,0.0
175,0.8948821517536634,0.0,0.9004315701670326,0.9004315701670326,-0.24278667844007137,0.0,-0.01721325931647741,0.0
176,0.7970243190687015,0.0,0.7881243013423106,0.7881243013423106,2.45830838353496,0.0,-0.01721325931647741,0.0
177,0.980620569059987,0.0,0.9719936071334169,0.9719936071334169,-0.2435716523028947,0.0,-0.01721325931647741,0.0
178,0.6163934579466575,0.0,0.6081232137656035,0.6081232137656035,-0.24317916537148304,0.0,-0.01721325931647741,0.0
179,-0.8473482739009993,0.0,-0.8594787767774337,-0.8594787767774337,-0.2435716523028947,0.0,-0.01721325931647741,0.0
180,-0.17833075901000217,0.0,-0.1706780534000918,-0.1706780534000918,-0.24317916537148304,0.0,-0.01721325931647741,0.0
181,-1.3923351760872096,0.0,-1.3895536127572636,-1.3895536127572636,-0.9786996748369304,0.0,-0.01721325931647741,0.0
182,-0.03238205466299719,0.0,-0.02652245461015017,-0.02652245461015017,2.549757838553876,0.0,-0.01721325931647741,0.0
183,-1.6599937540239431,0.0,-1.671030958158375,-1.671030958158375,-0.2435716523028947,0.0,-0.01721325931647741,0.0
184,-0.42497375496037365,0.0,-0.41463368212153145,-0.41463368212153145,-0.24317916537148304,0.0,-0.01721325931647741,0.0
185,-1.614610411329468,0.0,-1.5916035441560459,-1.5916035441560459,-0.24317916537148304,0.0,-0.01721325931647741,0.0
186,-0.3527729824918906,0.0,-0.35944710226277027,-0.35944710226277027,-2.0270322686374693,0.0,-0.01721325931647741,0.0
187,0.5349097290179409,0.0,0.5481658314424167,0.5481658314424167,-0.24278667844007137,0.0,-0.01721325931647741,0.0
188,-1.432174530895712,0.0,-1.4228202894010964,-1.4228202894010964,0.014684748565976366,0.0,-0.01721325931647741,0.0
189,-0.45385406394776684,0.0,-0.4695623807659994,-0.4695623807659994,-1.483045381700911,0.0,-0.01721325931647741,0.0
190,-0.5359824426306663,0.0,-0.5364825558751046,-0.5364825558751046,-2.0156501476265314,0.0,-0.01721325931647741,0.0
191,0.8799262774566204,0.0,0.8684542995946664,0.8684542995946664,-0.24278667844007137,0.0,-0.01721325931647741,0.0
192,-0.1246958994619862,0.0,-0.1276118906131146,-0.1276118906131146,-0.24317916537148304,0.0,-0.01721325931647741,0.0
193,-0.8345842087681782,0.0,-0.8213123570620287,-0.8213123570620287,-0.24278667844007137,0.0,-0.01721325931647741,0.0
194,0.5008722219970846,0.0,0.5016182722624803,0.5016182722624803,-0.24278667844007137,0.0,-0.01721325931647741,0.0
195,-0.9390174689458054,0.0,-0.931685516779551,-0.931685516779551,2.60038865270598,0.0,-0.01721325931647741,0.0
196,1.484220957027656,0.0,1.4725410440766669,1.4725410440766669,-0.24278667844007137,0.0,-0.01721325931647741,0.0
197,0.8418919419598303,0.0,0.8493710897369638,0.8493710897369638,-0.8845028112981325,0.0,-0.01721325931647741,0.0
198,0.8859859851459395,0.0,0.8623940910587743,0.8623940910587743,-0.24278667844007137,0.0,-0.01721325931647741,0.0
199,-1.1997138295373637,0.0,-1.1971742268944794,-1.1971742268944794,-0.24278667844007137,0.0,-0.01721325931647741,0.0
200,-0.5634445221588571,0.0,-0.5469267450539824,-0.5469267450539824,1.8052101296659608,0.0,-0.01721325931647741,0.0
201,-0.3522572626885443,0.0,-0.35996286469135685,-0.35996286469135685,-1.7774105802596547,0.0,-0.01721325931647741,0.0
202,-1.0134100505785102,0.0,-1.0189783078178252,-1.0189783078178252,2.315443140501116,0.0,-0.01721325931647741,0.0
203,-1.21492756373608,0.0,-1.2282489132168193,-1.2282489132168193,-0.24278667844007137,0.0,-0.01721325931647741,0.0
204,0.5545070815451005,0.0,0.5578363769784146,0.5578363769784146,-0.24278667844007137,0.0,-0.01721325931647741,0.0
205,0.04961739406906567,0.0,0.04039772049895511,0.04039772049895511,-0.2435716523028947,0.0,-0.01721325931647741,0.0
206,-1.3977502340223458,0.0,-1.3841381072571048,-1.3841381072571048,-1.523471535636312,0.0,-0.01721325931647741,0.0
207,0.5511549028233496,0.0,0.5611888327642273,0.5611888327642273,-0.24278667844007137,0.0,-0.01721325931647741,0.0
208,1.0806702109091706,0.0,1.0603179230288642,1.0603179230288642,1.3530651846797306,0.0,-0.01721325931647741,0.0
209,1.4369036650706324,0.0,1.4290880594682496,1.4290880594682496,-0.24278667844007137,0.0,-0.01721325931647741,0.0
210,-0.07621823794743332,0.0,-0.10827079954111886,-0.10827079954111886,-0.24317916537148304,0.0,-0.01721325931647741,0.0
211,-1.1277709169705539,0.0,-1.1467584495001437,-1.1467584495001437,-0.2435716523028947,0.0,-0.01721325931647741,0.0
212,-0.21572044475260943,0.0,-0.2610654190098852,-0.2610654190098852,-2.120444158313444,0.0,-0.01721325931647741,0.0
213,0.40752693759140296,0.0,0.38956888465205164,0.38956888465205164,-0.2435716523028947,0.0,-0.01721325931647741,0.0
214,1.593037835533727,0.0,1.5860087783657084,1.5860087783657084,2.2279185547963167,0.0,-0.01721325931647741,0.0
215,0.6270946438660933,0.0,0.6296562951590922,0.6296562951590922,-0.24317916537148304,0.0,-0.01721325931647741,0.0
216,-0.5896173021786822,0.0,-0.6045631964485297,-0.6045631964485297,-1.6109961213411117,0.0,-0.01721325931647741,0.0
217,-0.777983960350921,0.0,-0.7676730644890272,-0.7676730644890272,-0.24278667844007137,0.0,-0.01721325931647741,0.0
218,-0.7714085328582556,0.0,-0.7742490354535057,-0.7742490354535057,-0.24278667844007137,0.0,-0.01721325931647741,0.0
219,0.40146722990208383,0.0,0.39562909318794365,0.39562909318794365,-0.2435716523028947,0.0,-0.01721325931647741,0.0
220,-0.9945862777563701,0.0,-0.9853248093525526,-0.9853248093525526,-0.718480839311001,0.0,-0.01721325931647741,0.0
221,1.4657839740580256,0.0,1.4708648161837605,1.4708648161837605,-0.24278667844007137,0.0,-0.01721325931647741,0.0
222,-0.49936633659307844,0.0,-0.5097918501957506,-0.5097918501957506,1.5261519214322719,0.0,-0.01721325931647741,0.0
223,0.2899428224284449,0.0,0.3073047772924964,0.3073047772924964,0.15087771376582174,0.0,-0.01721325931647741,0.0
224,-1.7158204227361809,0.0,-1.7195126264455112,-1.7195126264455112,-0.2435716523028947,0.0,-0.01721325931647741,0.0
225,0.21632382050075952,0.0,0.23264816575459282,0.23264816575459282,-0.24278667844007137,0.0,-0.01721325931647741,0.0
