,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.25308030455668773,0.0,0.24534997564609123,0.24534997564609123,-1.0020429600343836,0.0,0.0,0.0
1,-1.4630359386764387,0.0,-1.4705296756758561,-1.4705296756758561,-0.2443474308020733,0.0,0.0,0.0
2,-1.1284464315237233,0.0,-1.1252783944818403,-1.1252783944818403,-0.24511822991624654,0.0,0.0,0.0
3,1.0761038816838682,0.0,1.091247641591949,1.091247641591949,0.5299202793849621,0.0,0.0,0.0
4,0.6766972647994248,0.0,0.6660569171826953,0.6660569171826953,-0.2443474308020733,0.0,0.0,0.0
5,-0.12685555999727605,0.0,-0.14614832317725288,-0.14614832317725288,-0.24473283035915994,0.0,0.0,0.0
6,0.8587231796784479,0.0,0.8560412029009608,0.8560412029009608,-0.2443474308020733,0.0,0.0,0.0
7,0.21196114996403015,0.0,0.21178565814225742,0.21178565814225742,-0.2443474308020733,0.0,0.0,0.0
8,-0.3930412398837011,0.0,-0.3803298972116354,-0.3803298972116354,-0.24473283035915994,0.0,0.0,0.0
9,0.9533869031799244,0.0,0.9642925322549286,0.9642925322549286,-0.24511822991624654,0.0,0.0,0.0
10,-1.4960849788163315,0.0,-1.498072913322132,-1.498072913322132,-0.2443474308020733,0.0,0.0,0.0
11,0.39155322080174326,0.0,0.3780699486765181,0.3780699486765181,-0.24511822991624654,0.0,0.0,0.0
12,1.2295641533412007,0.0,1.2542011219922413,1.2542011219922413,-0.24473283035915994,0.0,0.0,0.0
13,1.3088562302659827,0.0,1.3078784083819603,1.3078784083819603,-1.3727973339517197,0.0,0.0,0.0
14,1.5947688565924991,0.0,1.5979151062013488,1.5979151062013488,2.6037552960681065,0.0,0.0,0.0
15,-0.23496947425336015,0.0,-0.26106127279915725,-0.26106127279915725,0.1595513050247127,0.0,0.0,0.0
16,0.6845111851425778,0.0,0.6582423241760775,0.6582423241760775,-0.2443474308020733,0.0,0.0,0.0
17,1.2213659418336305,0.0,1.1875849193128765,1.1875849193128765,-0.24473283035915994,0.0,0.0,0.0
18,-0.3519220852910435,0.0,-0.3780239517342728,-0.3780239517342728,0.32912711014282897,0.0,0.0,0.0
19,0.5879260058190146,0.0,0.6063585509354184,0.6063585509354184,-0.24473283035915994,0.0,0.0,0.0
20,0.4091025173101361,0.0,0.4042039974199612,0.4042039974199612,0.775419797249144,0.0,0.0,0.0
21,-1.5041550932690961,0.0,-1.4900021041513627,-1.4900021041513627,-0.2443474308020733,0.0,0.0,0.0
22,1.6690651483798555,0.0,1.6710648210665744,1.6710648210665744,-0.24511822991624654,0.0,0.0,0.0
23,-0.36639705248409743,0.0,-0.3635477384597185,-0.3635477384597185,0.5164312948869301,0.0,0.0,0.0
24,0.853855491595828,0.0,0.8609093100198375,0.8609093100198375,-0.2443474308020733,0.0,0.0,0.0
25,0.42703610498294625,0.0,0.4199612915152725,0.4199612915152725,-0.16765291894183434,0.0,0.0,0.0
26,-0.14171481835474734,0.0,-0.1312877856564715,-0.1312877856564715,-0.24473283035915994,0.0,0.0,0.0
27,-0.920160620409514,0.0,-0.9133876267286298,-0.9133876267286298,-0.24511822991624654,0.0,0.0,0.0
28,-0.5859554044212161,0.0,-0.5833812073016225,-0.5833812073016225,0.2701609779085749,0.0,0.0,0.0
29,-1.5215762927226832,0.0,-1.5093464245447936,-1.5093464245447936,-0.2443474308020733,0.0,0.0,0.0
30,1.270427113824247,0.0,1.271111388826234,1.271111388826234,0.8833316732333998,0.0,0.0,0.0
31,-0.3220754715212952,0.0,-0.3320331502690959,-0.3320331502690959,-2.09850469994584,0.0,0.0,0.0
32,-0.6423181085357623,0.0,-0.6366741694451143,-0.6366741694451143,-0.24511822991624654,0.0,0.0,0.0
33,-1.414102863740628,0.0,-1.4077567154587622,-1.4077567154587622,2.050321532091709,0.0,0.0,0.0
34,-1.1566277835809964,0.0,-1.1702443312904116,-1.1702443312904116,-0.24511822991624654,0.0,0.0,0.0
35,0.8188849956338482,0.0,0.8055666185631344,0.8055666185631344,-0.08170881771151633,0.0,0.0,0.0
36,-1.1234506463862977,0.0,-1.1190010984601308,-1.1190010984601308,-0.43088081643200116,0.0,0.0,0.0
37,-0.9334827141093158,0.0,-0.9474643765607664,-0.9474643765607664,1.6764839617176799,0.0,0.0,0.0
38,-1.346211424693561,0.0,-1.3452399714058199,-1.3452399714058199,-0.24473283035915994,0.0,0.0,0.0
39,0.006493474055548047,0.0,-0.01086618850531199,-0.01086618850531199,0.5942820054184289,0.0,0.0,0.0
40,-1.2842124501675602,0.0,-1.2809297142038176,-1.2809297142038176,-0.24473283035915994,0.0,0.0,0.0
41,-0.19923039596254563,0.0,-0.2094337157226495,-0.2094337157226495,-0.24473283035915994,0.0,0.0,0.0
42,0.8274674983058359,0.0,0.8305476945678961,0.8305476945678961,2.3636513720031376,0.0,0.0,0.0
43,0.20196957968917875,0.0,0.18193647501861893,0.18193647501861893,-0.2443474308020733,0.0,0.0,0.0
44,1.4834525159662704,0.0,1.487485939452094,1.487485939452094,-0.24473283035915994,0.0,0.0,0.0
45,-0.9452676431514482,0.0,-0.9356784330098019,-0.9356784330098019,-1.5096141767174727,0.0,0.0,0.0
46,-1.3390379896244369,0.0,-1.3351194329218394,-1.3351194329218394,-0.24473283035915994,0.0,0.0,0.0
47,-1.6416032330757053,0.0,-1.641938289493145,-1.641938289493145,-0.24473283035915994,0.0,0.0,0.0
48,1.6133429295393382,0.0,1.6086761850957076,1.6086761850957076,2.0495507329775355,0.0,0.0,0.0
49,0.637499566028854,0.0,0.6359515178949054,0.6359515178949054,-0.2443474308020733,0.0,0.0,0.0
50,-1.4763580323762404,0.0,-1.4832123758013507,-1.4832123758013507,-0.2443474308020733,0.0,0.0,0.0
51,1.4259369383584721,0.0,1.433424328816148,1.433424328816148,-0.2443474308020733,0.0,0.0,0.0
52,-0.19910229890773984,0.0,-0.20956182380472518,-0.20956182380472518,-0.24473283035915994,0.0,0.0,0.0
53,1.5250840587781511,0.0,1.5271994448955615,1.5271994448955615,-0.24473283035915994,0.0,0.0,0.0
54,-0.5644350992138439,0.0,-0.5610904010204504,-0.5610904010204504,-1.231741096058014,0.0,0.0,0.0
55,1.4069785742472156,0.0,1.4008848759689196,1.4008848759689196,1.010513527071987,0.0,0.0,0.0
56,-0.13569425677887534,0.0,-0.1373088655140295,-0.1373088655140295,-0.24473283035915994,0.0,0.0,0.0
57,1.487295427610444,0.0,1.4836426969898229,1.4836426969898229,-0.24473283035915994,0.0,0.0,0.0
58,1.3525373259547562,0.0,1.358737316966014,1.358737316966014,-0.7060561001918535,0.0,0.0,0.0
59,0.588822685202655,0.0,0.6054617943608884,0.6054617943608884,-0.24473283035915994,0.0,0.0,0.0
60,-1.3220010813352672,0.0,-1.3234615974529507,-1.3234615974529507,-0.24473283035915994,0.0,0.0,0.0
61,0.989638369689962,0.0,0.9724914495077736,0.9724914495077736,-0.24511822991624654,0.0,0.0,0.0
62,0.2843359859292997,0.0,0.28672888615654285,0.28672888615654285,2.449980872790542,0.0,0.0,0.0
63,0.12549563797012403,0.0,0.14183864532892432,0.14183864532892432,-1.3519857578690417,0.0,0.0,0.0
64,-0.649107252440469,0.0,-0.6684449737998883,-0.6684449737998883,-0.24511822991624654,0.0,0.0,0.0
65,0.33057902271418876,0.0,0.322727257219815,0.322727257219815,-0.24511822991624654,0.0,0.0,0.0
66,0.13228478187483073,0.0,0.13504891697891214,0.13504891697891214,1.584373467573976,0.0,0.0,0.0
67,0.534125242800584,0.0,0.5196293793701684,0.5196293793701684,-0.2443474308020733,0.0,0.0,0.0
68,-0.5448362498285585,0.0,-0.5430271614477765,-0.5430271614477765,-0.44398440137294654,0.0,0.0,0.0
69,0.30841823223278764,0.0,0.30274239641600553,0.30274239641600553,-0.6027690188926372,0.0,0.0,0.0
70,-1.6759332437636563,0.0,-1.6892101717790788,-1.6892101717790788,-0.24511822991624654,0.0,0.0,0.0
71,1.6083471444019124,0.0,1.61367240029666,1.61367240029666,1.785166636816109,0.0,0.0,0.0
72,-0.39380982221253585,0.0,-0.37956124871918123,-0.37956124871918123,-0.24473283035915994,0.0,0.0,0.0
73,-1.0020146384304118,0.0,-0.9874340981683853,-0.9874340981683853,-2.0576523468946575,0.0,0.0,0.0
74,-0.4631103288624665,0.0,-0.47666717493256305,-0.47666717493256305,-0.4948571429083814,0.0,0.0,0.0
75,-0.93335461705451,0.0,-0.9475924846428422,-0.9475924846428422,1.7662820585188643,0.0,0.0,0.0
76,0.9239245805745934,0.0,0.9421298340558323,0.9421298340558323,-0.24511822991624654,0.0,0.0,0.0
