,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.3998901441267493,0.0,-1.3870156985264623,-1.3870156985264623,-0.20841841713131262,0.0,0.0,0.0
1,0.17249170189906915,0.0,0.17488799335928643,0.17488799335928643,-0.3780741696602111,0.0,0.0,0.0
2,-0.8683932933553591,0.0,-0.8617344614622766,-0.8617344614622766,-0.2081361280256073,0.0,0.0,0.0
3,-1.2913887823421453,0.0,-1.2985809263635264,-1.2985809263635264,-0.20841841713131262,0.0,0.0,0.0
4,1.5160617563382064,0.0,1.5166814440884908,1.5166814440884908,-0.20785383891990197,0.0,0.0,0.0
5,-0.029327934219101563,0.0,-0.026221202372691325,-0.026221202372691325,0.8027411595051508,0.0,0.0,0.0
6,-0.9759179653039313,0.0,-0.9958072586169284,-0.9958072586169284,-0.2081361280256073,0.0,0.0,0.0
7,1.2309571142020665,0.0,1.2312218130605401,1.2312218130605401,0.2175558433780183,0.0,0.0,0.0
8,1.3353741366723564,0.0,1.3352836132362036,1.3352836132362036,-0.20841841713131262,0.0,0.0,0.0
9,-0.6661297073117194,0.0,-0.6900147331860537,-0.6900147331860537,-0.20785383891990197,0.0,0.0,0.0
10,1.0995479362632665,0.0,1.127426382680548,1.127426382680548,-0.4449766877123725,0.0,0.0,0.0
11,0.5572187073104347,0.0,0.5843871592382628,0.5843871592382628,2.2980265524262413,0.0,0.0,0.0
12,0.39295723488693446,0.0,0.3890493090791674,0.3890493090791674,-0.9703167134299767,0.0,0.0,0.0
13,0.8156863539184395,0.0,0.7959735669333193,0.7959735669333193,0.4702045929842815,0.0,0.0,0.0
14,1.5965054828331746,0.0,1.592152886195414,1.592152886195414,-0.20841841713131262,0.0,0.0,0.0
15,-1.0929431656575384,0.0,-1.102355176885526,-1.102355176885526,-0.2081361280256073,0.0,0.0,0.0
16,0.2646557064264168,0.0,0.26074785749739793,0.26074785749739793,-1.7751229537958497,0.0,0.0,0.0
17,-0.8065954637300855,0.0,-0.8164515961981227,-0.8164515961981227,-0.20785383891990197,0.0,0.0,0.0
18,0.8443655191037316,0.0,0.8270500430949935,0.8270500430949935,-1.9492953320160336,0.0,0.0,0.0
19,1.4794802824795676,0.0,1.5027414247816826,1.5027414247816826,-0.2081361280256073,0.0,0.0,0.0
20,-0.48499813772040035,0.0,-0.4895270669773094,-0.4895270669773094,-0.20785383891990197,0.0,0.0,0.0
21,1.7109557736190621,0.0,1.696836215894311,1.696836215894311,-0.20841841713131262,0.0,0.0,0.0
22,0.9930887441358196,0.0,1.0115555215634482,1.0115555215634482,0.2353400570374536,0.0,0.0,0.0
23,-0.957538438389518,0.0,-0.9746752548269899,-0.9746752548269899,-0.2081361280256073,0.0,0.0,0.0
24,1.706516274364373,0.0,1.701275712488836,1.701275712488836,-0.20841841713131262,0.0,0.0,0.0
25,0.22532174302987054,0.0,0.2144883029824485,0.2144883029824485,0.5469872297361291,0.0,0.0,0.0
26,-0.575919082456435,0.0,-0.5622460211956272,-0.5622460211956272,-0.20785383891990197,0.0,0.0,0.0
27,0.948161011678365,0.0,0.9629874288193458,0.9629874288193458,-0.7326292864260956,0.0,0.0,0.0
