,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.1863557862418253,0.0,0.1788983070956454,0.1788983070956454,-1.015739015311917,0.0,-0.2043055083465464,0.0
1,-1.4719533362926644,0.0,-1.4792088137905548,-1.4792088137905548,-0.23761284465261795,0.0,-0.2043055083465464,0.0
2,-1.1486344269801252,0.0,-1.1455819143737778,-1.1455819143737778,-0.23841297439108508,0.0,-0.2043055083465464,0.0
3,0.981655936445908,0.0,0.9963151593587168,0.9963151593587168,0.5533154018221553,0.0,-0.2043055083465464,0.0
4,0.5957032721134053,0.0,0.5854403247894099,0.5854403247894099,-0.23761284465261795,0.0,-0.2043055083465464,0.0
5,-0.18078199515977925,0.0,-0.19941850352315613,-0.19941850352315613,-0.23801290952185153,0.0,-0.2043055083465464,0.0
6,0.7715976710923939,0.0,0.7690279655445416,0.7690279655445416,-0.23761284465261795,0.0,-0.2043055083465464,0.0
7,0.14662172426275752,0.0,0.14646407791301252,0.14646407791301252,-0.23761284465261795,0.0,-0.2043055083465464,0.0
8,-0.43800124996508416,0.0,-0.42571533919435023,-0.42571533919435023,-0.23801290952185153,0.0,-0.2043055083465464,0.0
9,0.8630726611314316,0.0,0.8736345443969262,0.8736345443969262,-0.23841297439108508,0.0,-0.2043055083465464,0.0
10,-1.5038891244253731,0.0,-1.5058246888831732,-1.5058246888831732,-0.23761284465261795,0.0,-0.2043055083465464,0.0
11,0.3201642628753838,0.0,0.30714968661170505,0.30714968661170505,-0.23841297439108508,0.0,-0.2043055083465464,0.0
12,1.1299469216512763,0.0,1.1537821040927205,1.1537821040927205,-0.23801290952185153,0.0,-0.2043055083465464,0.0
13,1.206568056744868,0.0,1.2056521118313586,1.2056521118313586,-1.3950005113453439,0.0,-0.2043055083465464,0.0
14,1.482849758730162,0.0,1.4859234662950258,1.4859234662950258,2.675259468237025,0.0,-0.2043055083465464,0.0
15,-0.2852541082760821,0.0,-0.3104624103049182,-0.3104624103049182,0.17445397065796198,0.0,-0.2043055083465464,0.0
16,0.6032539817106737,0.0,0.5778888439491785,0.5778888439491785,-0.23761284465261795,0.0,-0.2043055083465464,0.0
