,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.4118662415113423,0.0,-1.399461180205317,-1.399461180205317,-0.21172694509942344,0.0,0.0,0.0
1,0.10320027578044426,0.0,0.10550930220509212,0.10550930220509212,-0.3761822010744126,0.0,0.0,0.0
2,-0.8997431305220919,0.0,-0.8933270562817208,-0.8933270562817208,-0.21147157979511444,0.0,0.0,0.0
3,-1.3073198930935568,0.0,-1.3142499585305534,-1.3142499585305534,-0.21172694509942344,0.0,0.0,0.0
4,1.39779548384749,0.0,1.3983928182181729,1.3983928182181729,-0.21121621449080547,0.0,0.0,0.0
5,-0.09126277655476556,0.0,-0.08826922901312041,-0.08826922901312041,0.7773028784892924,0.0,0.0,0.0
6,-1.003348390697164,0.0,-1.0225127437605293,-1.0225127437605293,-0.21147157979511444,0.0,0.0,0.0
7,1.1230832704518197,0.0,1.1233385233543522,1.1233385233543522,0.2052845968371562,0.0,0.0,0.0
8,1.2236941589455315,0.0,1.2236071496624077,1.2236071496624077,-0.21172694509942344,0.0,0.0,0.0
9,-0.7048523108038306,0.0,-0.7278667121863464,-0.7278667121863464,-0.21121621449080547,0.0,0.0,0.0
10,0.996464125068577,0.0,1.0233265573525465,1.0233265573525465,-0.44334327610767676,0.0,0.0,0.0
11,0.4739034899328702,0.0,0.5000817463456644,0.5000817463456644,2.2382477844410205,0.0,0.0,0.0
12,0.3156295582038169,0.0,0.31186418842951974,0.31186418842951974,-0.9566275377687454,0.0,0.0,0.0
13,0.7229496603454508,0.0,0.7039555829430155,0.7039555829430155,0.45145675019102194,0.0,0.0,0.0
14,1.475306933656421,0.0,1.4711132383221377,1.4711132383221377,-0.21172694509942344,0.0,0.0,0.0
15,-1.1161078728695384,0.0,-1.1251768662602444,-1.1251768662602444,-0.21147157979511444,0.0,0.0,0.0
16,0.1920047845019347,0.0,0.18823947425277932,0.18823947425277932,-1.7454509627792134,0.0,0.0,0.0
17,-0.8401979108013238,0.0,-0.8496948042193418,-0.8496948042193418,-0.21121621449080547,0.0,0.0,0.0
18,0.7505834332905774,0.0,0.7338992853387658,0.7338992853387658,-1.9173118125791633,0.0,0.0,0.0
19,1.3625474514840468,0.0,1.3849609288577933,1.3849609288577933,-0.21147157979511444,0.0,0.0,0.0
20,-0.5303232185188205,0.0,-0.5346870550160489,-0.5346870550160489,-0.21121621449080547,0.0,0.0,0.0
21,1.5855853650070966,0.0,1.571980738678108,1.571980738678108,-0.21172694509942344,0.0,0.0,0.0
22,0.8938855066128284,0.0,0.9116793241341061,0.9116793241341061,0.22239407222585847,0.0,0.0,0.0
23,-0.9856388210388322,0.0,-1.002151026131419,-1.002151026131419,-0.21147157979511444,0.0,0.0,0.0
24,1.5813076911765815,0.0,1.5762584104489294,1.5762584104489294,-0.21172694509942344,0.0,0.0,0.0
25,0.1541045943635722,0.0,0.14366613440081963,0.14366613440081963,0.5270448802664828,0.0,0.0,0.0
26,-0.6179299785677668,0.0,-0.6047553186221045,-0.6047553186221045,-0.21121621449080547,0.0,0.0,0.0
27,0.8505954474480171,0.0,0.8648815949613192,0.8648815949613192,-0.725266572064801,0.0,0.0,0.0
28,-0.636323976038981,0.0,-0.6256303568637133,-0.6256303568637133,-0.21121621449080547,0.0,0.0,0.0
29,0.2019289877887294,0.0,0.2216908675006032,0.2216908675006032,1.86183932588957,0.0,0.0,0.0
30,-0.955267336842176,0.0,-0.9521878198482242,-0.9521878198482242,-0.21147157979511444,0.0,0.0,0.0
31,1.204444626708214,0.0,1.2042720732582946,1.2042720732582946,-0.21147157979511444,0.0,0.0,0.0
32,1.3319193068575597,0.0,1.3269556996454543,1.3269556996454543,-0.21121621449080547,0.0,0.0,0.0
