,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2290206364795188,0.0,0.22138912145208986,0.22138912145208986,-1.003499829745963,0.0,0.0,0.0
1,-1.4662530293735199,0.0,-1.473661199064049,-1.473661199064049,-0.2436251130998472,0.0,0.0,0.0
2,-1.1357271791676427,0.0,-1.1326009770399341,-1.1326009770399341,-0.24437191871817263,0.0,0.0,0.0
3,1.0420484265150323,0.0,1.057018303650691,1.057018303650691,0.5244644653478482,0.0,0.0,0.0
4,0.6474926834285372,0.0,0.6369890357850001,0.6369890357850001,-0.2436251130998472,0.0,0.0,0.0
5,-0.14630083048473533,0.0,-0.16535671843870603,-0.16535671843870603,-0.24399851590900992,0.0,0.0,0.0
6,0.8273078569134344,0.0,0.8246670726168228,0.8246670726168228,-0.2436251130998472,0.0,0.0,0.0
7,0.18840088230031263,0.0,0.18823224643527425,0.18823224643527425,-0.2436251130998472,0.0,0.0,0.0
8,-0.40925363168221346,0.0,-0.39669552580793865,-0.39669552580793865,-0.24399851590900992,0.0,0.0,0.0
9,0.9208218704288031,0.0,0.9316043221939572,0.9316043221939572,-0.24437191871817263,0.0,0.0,0.0
10,-1.4989006822652182,0.0,-1.5008700850511305,-1.5008700850511305,-0.2436251130998472,0.0,0.0,0.0
11,0.3658117712699297,0.0,0.35249798602239896,0.35249798602239896,-0.24437191871817263,0.0,0.0,0.0
12,1.1936448922679577,0.0,1.2179936663277502,1.2179936663277502,-0.24399851590900992,0.0,0.0,0.0
13,1.2719739509499783,0.0,1.2710193557630391,1.2710193557630391,-1.37503562486286,0.0,0.0,0.0
14,1.5544141108502532,0.0,1.5575352528549116,1.5575352528549116,2.582660749452708,0.0,0.0,0.0
15,-0.2531016794792837,0.0,-0.27887472183597173,-0.27887472183597173,0.15778290675006654,0.0,0.0,0.0
16,0.6552117021354892,0.0,0.6292693053421538,0.6292693053421538,-0.2436251130998472,0.0,0.0,0.0
17,1.1855462496901719,0.0,1.1521861281264367,1.1521861281264367,-0.24399851590900992,0.0,0.0,0.0
18,-0.36863387750300725,0.0,-0.3944175725625086,-0.3944175725625086,0.32320035120914725,0.0,0.0,0.0
19,0.5597995692659519,0.0,0.5780153573199769,0.5780153573199769,-0.24399851590900992,0.0,0.0,0.0
20,0.38314792803800213,0.0,0.37831478947060654,0.37831478947060654,0.7682964997310981,0.0,0.0,0.0
21,-1.506872783552726,0.0,-1.4928972486921253,-1.4928972486921253,-0.2436251130998472,0.0,0.0,0.0
22,1.6278080592114357,0.0,1.6297969919182769,1.6297969919182769,-0.24437191871817263,0.0,0.0,0.0
23,-0.38293304330441,0.0,-0.38011708829953084,-0.38011708829953084,0.5102751585996652,0.0,0.0,0.0
24,0.8224992878828742,0.0,0.829476085023842,0.829476085023842,-0.2436251130998472,0.0,0.0,0.0
25,0.4008637086769083,0.0,0.39388080331437875,0.39388080331437875,-0.16707753722149155,0.0,0.0,0.0
26,-0.16097962015697181,0.0,-0.15067657530148995,-0.15067657530148995,-0.24399851590900992,0.0,0.0,0.0
27,-0.9299710411757758,0.0,-0.9232823843765257,-0.9232823843765257,-0.24437191871817263,0.0,0.0,0.0
28,-0.5998248148407322,0.0,-0.5972819643638652,-0.5972819643638652,0.26569631859808984,0.0,0.0,0.0
29,-1.5240823990305206,0.0,-1.512006745362122,-1.512006745362122,-0.2436251130998472,0.0,0.0,0.0
30,1.234011563866608,0.0,1.2346986567942373,1.2346986567942373,0.8762099115791214,0.0,0.0,0.0
31,-0.3391497568682563,0.0,-0.3489850606119864,-0.3489850606119864,-2.0927158240735895,0.0,0.0,0.0
32,-0.6555029825630087,0.0,-0.6499279949249159,-0.6499279949249159,-0.24437191871817263,0.0,0.0,0.0
33,-1.4179142564873617,0.0,-1.411650249605119,-1.411650249605119,2.0348788284110118,0.0,0.0,0.0
34,-1.1635662630287809,0.0,-1.1770210653258206,-1.1770210653258206,-0.24437191871817263,0.0,0.0,0.0
35,0.7879535156370072,0.0,0.77480520713352,0.77480520713352,-0.08343530796904441,0.0,0.0,0.0
36,-1.1307920688468045,0.0,-1.126399882094041,-1.126399882094041,-0.4299531148720397,0.0,0.0,0.0
37,-0.9431313353646774,0.0,-0.956945471225659,-0.956945471225659,1.6625962276757895,0.0,0.0,0.0
38,-1.3508473726400743,0.0,-1.3498924060623478,-1.3498924060623478,-0.24399851590900992,0.0,0.0,0.0
39,-0.014571347305440456,0.0,-0.03171679470680797,-0.03171679470680797,0.5864493316688582,0.0,0.0,0.0
40,-1.2896013881455701,0.0,-1.2863628211064646,-1.2863628211064646,-0.24399851590900992,0.0,0.0,0.0
41,-0.21779665949174934,0.0,-0.2278738797299538,-0.2278738797299538,-0.24399851590900992,0.0,0.0,0.0
42,0.7964317820856266,0.0,0.7994830339590125,0.7994830339590125,2.345176562825224,0.0,0.0,0.0
43,0.17853066165863635,0.0,0.15874540720276265,0.15874540720276265,-0.2436251130998472,0.0,0.0,0.0
44,1.4444497295987573,0.0,1.4484466029904266,1.4484466029904266,-0.24399851590900992,0.0,0.0,0.0
45,-0.9547731340702443,0.0,-0.9453025990823497,-0.9453025990823497,-1.5083404277339474,0.0,0.0,0.0
46,-1.3437610603845118,0.0,-1.3398947223740714,-1.3398947223740714,-0.24399851590900992,0.0,0.0,0.0
47,-1.6426515880209138,0.0,-1.6429890569743517,-1.6429890569743517,-0.24399851590900992,0.0,0.0,0.0
48,1.5727625979405488,0.0,1.5681657013335852,1.5681657013335852,2.0341320227926865,0.0,0.0,0.0
49,0.6087710486034995,0.0,0.6072490906363296,0.6072490906363296,-0.2436251130998472,0.0,0.0,0.0
50,-1.4794133235624216,0.0,-1.4861899419139144,-1.4861899419139144,-0.2436251130998472,0.0,0.0,0.0
51,1.3876326902639797,0.0,1.3950412546808992,1.3950412546808992,-0.2436251130998472,0.0,0.0,0.0
52,-0.21767011820147145,0.0,-0.22800043268803324,-0.22800043268803324,-0.24399851590900992,0.0,0.0,0.0
53,1.485575648939075,0.0,1.4876780199950557,1.4876780199950557,-0.24399851590900992,0.0,0.0,0.0
54,-0.5785658780740449,0.0,-0.5752617496580411,-0.5752617496580411,-1.2346361686176808,0.0,0.0,0.0
55,1.3689045793028503,0.0,1.3628968033287192,1.3628968033287192,1.0024200610761176,0.0,0.0,0.0
56,-0.1550321795139105,0.0,-0.15662456433122407,-0.15662456433122407,-0.24399851590900992,0.0,0.0,0.0
57,1.4482459683070943,0.0,1.4446500142480432,1.4446500142480432,-0.24399851590900992,0.0,0.0,0.0
58,1.3151245309347424,0.0,1.3212608801205805,1.3212608801205805,-0.708138207698259,0.0,0.0,0.0
59,0.5606853582978971,0.0,0.5771294866134208,0.5771294866134208,-0.24399851590900992,0.0,0.0,0.0
60,-1.3269310687775508,0.0,-1.3283784031888417,-1.3283784031888417,-0.24399851590900992,0.0,0.0,0.0
61,0.9566330555774492,0.0,0.9397037115110419,0.9397037115110419,-0.24437191871817263,0.0,0.0,0.0
62,0.25989671130732667,0.0,0.2622657269117519,0.2622657269117519,2.4318060145509732,0.0,0.0,0.0
63,0.1029855113627295,0.0,0.11913433132389514,0.11913433132389514,-1.3548718731680736,0.0,0.0,0.0
64,-0.6622096709477374,0.0,-0.6813131285286192,-0.6813131285286192,-0.24437191871817263,0.0,0.0,0.0
65,0.30557811709764887,0.0,0.297827108132077,0.297827108132077,-0.24437191871817263,0.0,0.0,0.0
66,0.10969219974745825,0.0,0.11242702454568435,0.11242702454568435,1.5688721225759492,0.0,0.0,0.0
67,0.5066522273492334,0.0,0.49233900470019,0.49233900470019,-0.2436251130998472,0.0,0.0,0.0
68,-0.5592050606615261,0.0,-0.5574177825688388,-0.5574177825688388,-0.44227540757440914,0.0,0.0,0.0
69,0.283686473879572,0.0,0.278084846671683,0.278084846671683,-0.6039588239418627,0.0,0.0,0.0
70,-1.676564653815391,0.0,-1.6896870985056682,-1.6896870985056682,-0.24437191871817263,0.0,0.0,0.0
71,1.5678274876197107,0.0,1.5731012666986839,1.5731012666986839,1.770509639523813,0.0,0.0,0.0
