,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
26,-0.15995020943931432,0.0,-0.1496405310324692,-0.1496405310324692,-0.24413948804822583,0.0,0.0,0.0
27,-0.9294468507645304,0.0,-0.9227536895970067,-0.9227536895970067,-0.2445134666177592,0.0,0.0,0.0
28,-0.5990837213886067,0.0,-0.5965391938619946,-0.5965391938619946,0.2704550236296714,0.0,0.0,0.0
29,-1.5239485343291,0.0,-1.511864650062564,-1.511864650062564,-0.24376550947869247,0.0,0.0,0.0
30,1.2359574709900394,0.0,1.236644439779323,1.236644439779323,0.8834058990948411,0.0,0.0,0.0
31,-0.338237402295313,0.0,-0.3480792402004676,-0.3480792402004676,-2.093463514390669,0.0,0.0,0.0
32,-0.6547984691561062,0.0,-0.6492197956577108,-0.6492197956577108,-0.2445134666177592,0.0,0.0,0.0
33,-1.4177106402906179,0.0,-1.41144225288948,-1.41144225288948,2.0386257003833763,0.0,0.0,0.0
34,-1.1631955425345402,0.0,-1.176658993924918,-1.176658993924918,-0.2445134666177592,0.0,0.0,0.0
35,0.7896063667163209,0.0,0.7764489904388596,0.7764489904388596,-0.08258074600981624,0.0,0.0,0.0
36,-1.130399816007762,0.0,-1.1260045691213445,-1.1260045691213445,-0.4318767299539703,0.0,0.0,0.0
37,-0.9426157911459394,0.0,-0.9564388820913828,-0.9564388820913828,1.6661430451281543,0.0,0.0,0.0
38,-1.3505996941161296,0.0,-1.3496438546291205,-1.3496438546291205,-0.24413948804822583,0.0,0.0,0.0
39,-0.013445747696139227,0.0,-0.030602632744071934,-0.030602632744071934,0.5913286362892904,0.0,0.0,0.0
40,-1.2893134715718801,0.0,-1.2860725515006362,-1.2860725515006362,-0.24413948804822583,0.0,0.0,0.0
41,-0.21680457704751277,0.0,-0.22688852885791846,-0.22688852885791846,-0.24413948804822583,0.0,0.0,0.0
42,0.7980902033081901,0.0,0.8011430225306017,0.8011430225306017,2.347531998817928,0.0,0.0,0.0
43,0.17978312751568892,0.0,0.1599846405793726,0.1599846405793726,-0.24376550947869247,0.0,0.0,0.0
44,1.4465338926658389,0.0,1.4505327485124113,1.4505327485124113,-0.24413948804822583,0.0,0.0,0.0
45,-0.9542652384064166,0.0,-0.944788364386561,-0.944788364386561,-1.508561031640501,0.0,0.0,0.0
46,-1.343508726218448,0.0,-1.339639605730415,-1.339639605730415,-0.24413948804822583,0.0,0.0,0.0
47,-1.6425956221885254,0.0,-1.64293297424181,-1.64293297424181,-0.24413948804822583,0.0,0.0,0.0
48,1.5749310613845766,0.0,1.570330463172862,1.570330463172862,2.0378777432443096,0.0,0.0,0.0
49,0.6103061784463677,0.0,0.6087828443390321,0.6087828443390321,-0.24376550947869247,0.0,0.0,0.0
50,-1.479250111688356,0.0,-1.4860308934127417,-1.4860308934127417,-0.24376550947869247,0.0,0.0,0.0
51,1.3896795250576406,0.0,1.3970923303446414,1.3970923303446414,-0.24376550947869247,0.0,0.0,0.0
52,-0.21667795262076844,0.0,-0.2270151649199274,-0.2270151649199274,-0.24413948804822583,0.0,0.0,0.0
53,1.487686831357742,0.0,1.4897899277351807,1.4897899277351807,-0.24413948804822583,0.0,0.0,0.0
54,-0.5778108176955613,0.0,-0.5745045190724403,-0.5745045190724403,-1.2314429116162844,0.0,0.0,0.0
55,1.3709391098994816,0.0,1.3649267705943724,1.3649267705943724,1.0090626984580486,0.0,0.0,0.0
56,-0.1539988613823314,0.0,-0.15559242594688905,-0.15559242594688905,-0.24413948804822583,0.0,0.0,0.0
57,1.4503326254681685,0.0,1.4467336666521433,1.4467336666521433,-0.24413948804822583,0.0,0.0,0.0
58,1.3171237285331467,0.0,1.3232635061934335,1.3232635061934335,-0.7074989357000533,0.0,0.0,0.0
59,0.5621888962835271,0.0,0.578643461580906,0.578643461580906,-0.24413948804822583,0.0,0.0,0.0
60,-1.3266676774614536,0.0,-1.328115724087602,-1.328115724087602,-0.24413948804822583,0.0,0.0,0.0
61,0.9583967275664959,0.0,0.9414557792364997,0.9414557792364997,-0.2445134666177592,0.0,0.0,0.0
62,0.26120263391228493,0.0,0.26357293930268,0.26357293930268,2.430555241254333,0.0,0.0,0.0
63,0.10418834474933152,0.0,0.1203475531705765,0.1203475531705765,-1.3507420752974248,0.0,0.0,0.0
64,-0.6615095637735551,0.0,-0.6806255390359263,-0.6806255390359263,-0.2445134666177592,0.0,0.0,0.0
65,0.30691405196698346,0.0,0.29915767272719024,0.29915767272719024,-0.2445134666177592,0.0,0.0,0.0
66,0.11089943936678033,0.0,0.11363584188410303,0.11363584188410303,1.5730223813143487,0.0,0.0,0.0
67,0.5081202660637036,0.0,0.4937973000349206,0.4937973000349206,-0.24376550947869247,0.0,0.0,0.0
68,-0.5584372804036808,0.0,-0.5566488343291807,-0.5566488343291807,-0.44421802274857103,0.0,0.0,0.0
69,0.2850080261402166,0.0,0.27940244705379663,0.27940244705379663,-0.6039068719393138,0.0,0.0,0.0
70,-1.6765309685560024,0.0,-1.6896616811231064,-1.6896616811231064,-0.2445134666177592,0.0,0.0,0.0
71,1.5699927087415484,0.0,1.5752692695912105,1.5752692695912105,1.7757187660014273,0.0,0.0,0.0
72,-0.40914708127213073,0.0,-0.3950612192057818,-0.3950612192057818,-0.24413948804822583,0.0,0.0,0.0
73,-1.0103598594541492,0.0,-0.99594933343817,-0.99594933343817,-2.0526998503115332,0.0,0.0,0.0
74,-0.47765089614080636,0.0,-0.4910513542085532,-0.4910513542085532,-0.494705129635574,0.0,0.0,0.0
75,-0.942489166719195,0.0,-0.9565655181533919,-0.9565655181533919,1.7570198375247597,0.0,0.0,0.0
76,0.8934383966466611,0.0,0.9114430325403825,0.9114430325403825,-0.2445134666177592,0.0,0.0,0.0
77,0.6295530913115039,0.0,0.658044272460507,0.658044272460507,-0.24376550947869247,0.0,0.0,0.0
78,1.4204492607565096,0.0,1.4216597263743744,1.4216597263743744,-0.24376550947869247,0.0,0.0,0.0
79,1.3149711132784934,0.0,1.3242765946895048,1.3242765946895048,-1.5683976027658377,0.0,0.0,0.0
80,1.4180433966483676,0.0,1.4240658115525442,1.4240658115525442,-0.24376550947869247,0.0,0.0,0.0
81,-1.0440419569681376,0.0,-1.0615468135587975,-1.0615468135587975,0.656026928818561,0.0,0.0,0.0
82,-0.8862679212447182,0.0,-0.8921077625908448,-0.8921077625908448,-0.2445134666177592,0.0,0.0,0.0
83,0.5174904736427831,0.0,0.5131726175222874,0.5131726175222874,-0.24376550947869247,0.0,0.0,0.0
84,1.2807825180575276,0.0,1.2831198745366015,1.2831198745366015,1.6897036950087556,0.0,0.0,0.0
85,-0.39901712713258536,0.0,-0.4051921041664965,-0.4051921041664965,-0.24413948804822583,0.0,0.0,0.0
86,-0.6304865792211973,0.0,-0.6392155467590052,-0.6392155467590052,-0.2445134666177592,0.0,0.0,0.0
87,0.515464482814874,0.0,0.5151987945144304,0.5151987945144304,-0.24376550947869247,0.0,0.0,0.0
88,1.0141114753339955,0.0,1.0268084850305206,1.0268084850305206,-1.803256144432785,0.0,0.0,0.0
89,-0.9357780721017462,0.0,-0.9378233809760697,-0.9378233809760697,-0.3862513444709009,0.0,0.0,0.0
90,-1.3485737032882206,0.0,-1.345211592458808,-1.345211592458808,-0.24413948804822583,0.0,0.0,0.0
91,0.4710193090276187,0.0,0.4517541274479548,0.4517541274479548,-0.24376550947869247,0.0,0.0,0.0
92,0.036697525294610414,0.0,0.05487670911195801,0.05487670911195801,-0.2445134666177592,0.0,0.0,0.0
93,0.18573447557267184,0.0,0.19341656094973098,0.19341656094973098,-0.24376550947869247,0.0,0.0,0.0
94,1.6341912931009173,0.0,1.6278232353249178,1.6278232353249178,-0.2445134666177592,0.0,0.0,0.0
95,1.252165397613312,0.0,1.246142144429993,1.246142144429993,-0.747140664070589,0.0,0.0,0.0
96,-0.6692336538049584,0.0,-0.6729007392533813,-0.6729007392533813,-0.2445134666177592,0.0,0.0,0.0
97,-0.9605964597436325,0.0,-0.9736613865245978,-0.9736613865245978,-2.0145540362191308,0.0,0.0,0.0
98,-1.357184164306834,0.0,-1.365853270566264,-1.365853270566264,0.0004424964265886871,0.0,0.0,0.0
99,0.3200829923483925,0.0,0.3195460787106285,0.3195460787106285,-0.2445134666177592,0.0,0.0,0.0
100,-1.4670941667209016,0.0,-1.4724808347777858,-1.4724808347777858,-0.24376550947869247,0.0,0.0,0.0
101,-1.364275132204516,0.0,-1.358761651093764,-1.358761651093764,-0.6925397929187191,0.0,0.0,0.0
102,0.24512133171575665,0.0,0.2392588153969648,0.2392588153969648,1.7888080159350948,0.0,0.0,0.0
103,-1.2584171114462668,0.0,-1.2436494707276435,-1.2436494707276435,-0.24376550947869247,0.0,0.0,0.0
104,1.6441946228137183,0.0,1.6461854643162133,1.6461854643162133,-0.2445134666177592,0.0,0.0,0.0
105,0.7839082675128266,0.0,0.7821476132292616,0.7821476132292616,-1.5156666244616346,0.0,0.0,0.0
106,-0.5702133520909023,0.0,-0.5821026827929762,-0.5821026827929762,0.9611934415577791,0.0,0.0,0.0
107,0.47836352577878904,0.0,0.48480613963228636,0.48480613963228636,-0.24376550947869247,0.0,0.0,0.0
108,1.4284265996414016,0.0,1.4355896931953571,1.4355896931953571,-0.24376550947869247,0.0,0.0,0.0
109,0.3816224637461307,0.0,0.3826108375910772,0.3826108375910772,-0.9984542627970039,0.0,0.0,0.0
110,1.039056487402626,0.0,1.0636595790751202,1.0636595790751202,-0.20711560966442363,0.0,0.0,0.0
111,-0.04307586355430947,0.0,-0.0765715232533147,-0.0765715232533147,1.53861635291728,0.0,0.0,0.0
112,0.7660542233418779,0.0,0.7658115612301093,0.7658115612301093,1.841538994239298,0.0,0.0,0.0
113,0.818350111587281,0.0,0.8369810280791298,0.8369810280791298,-0.24376550947869247,0.0,0.0,0.0
114,-0.005215159957758605,0.0,-0.005275420342285285,-0.005275420342285285,-0.2445134666177592,0.0,0.0,0.0
115,-0.9517327498715302,0.0,-0.9473210856267397,-0.9473210856267397,2.417092012751132,0.0,0.0,0.0
116,0.16534794286683677,0.0,0.174421151648391,0.174421151648391,-0.24376550947869247,0.0,0.0,0.0
117,-1.000736403021581,0.0,-1.005573674150849,-1.005573674150849,-2.0246514575965313,0.0,0.0,0.0
118,-1.371112851248709,0.0,-1.3881412174798364,-1.3881412174798364,1.2371896258733954,0.0,0.0,0.0
119,0.8920455279524736,0.0,0.9128360292224807,0.9128360292224807,-0.2445134666177592,0.0,0.0,0.0
120,1.1298462013783015,0.0,1.1068424762201665,1.1068424762201665,0.7207252213478315,0.0,0.0,0.0
121,0.9180035354350586,0.0,0.9379099695002495,0.9379099695002495,-0.2445134666177592,0.0,0.0,0.0
122,-1.1652215333624492,0.0,-1.1746328169327749,-1.1746328169327749,-0.2445134666177592,0.0,0.0,0.0
123,-0.8857614235377409,0.0,-0.8926143068388805,-0.8926143068388805,-0.2445134666177592,0.0,0.0,0.0
124,1.4657808055309751,0.0,1.4591440007290188,1.4591440007290188,-0.24413948804822583,0.0,0.0,0.0
125,1.104521316029438,0.0,1.1321696886219532,1.1321696886219532,-1.4928539317201,0.0,0.0,0.0
126,-0.6225092403363053,0.0,-0.6121154294890934,-0.6121154294890934,-1.1207452550344112,0.0,0.0,0.0
127,-0.7576175036724918,0.0,-0.7144373675923115,-0.7144373675923115,2.136982064170649,0.0,0.0,0.0
128,-1.0309996410134727,0.0,-1.0268485325683498,-1.0268485325683498,-1.4513423105018974,0.0,0.0,0.0
129,0.6832418482510945,0.0,0.677039681761847,0.677039681761847,0.8953732133199085,0.0,0.0,0.0
130,-0.38217607837559114,0.0,-0.3791050753926562,-0.3791050753926562,2.2933051062355916,0.0,0.0,0.0
131,0.25018630878552933,0.0,0.2341933729166075,0.2341933729166075,1.1605240191190576,0.0,0.0,0.0
132,0.6558909720743219,0.0,0.6317039715626489,0.6317039715626489,-0.24376550947869247,0.0,0.0,0.0
133,0.6341115706742994,0.0,0.6534853742281854,0.6534853742281854,-0.24376550947869247,0.0,0.0,0.0
134,0.08126932350861009,0.0,0.06766695137486027,0.06766695137486027,-0.7561161497393896,0.0,0.0,0.0
135,0.4820356341543743,0.0,0.4811336938340273,0.4811336938340273,-0.24376550947869247,0.0,0.0,0.0
136,-0.05117982686594578,0.0,-0.06846681528474298,-0.06846681528474298,-1.9670587578883947,0.0,0.0,0.0
137,1.4949044236821682,0.0,1.4957418226496004,1.4957418226496004,-0.24413948804822583,0.0,0.0,0.0
138,1.1407359020783128,0.0,1.1368552229162836,1.1368552229162836,2.6287638831070113,0.0,0.0,0.0
139,-1.0955780986530748,0.0,-1.0961184584872363,-1.0961184584872363,1.1029313194109207,0.0,0.0,0.0
140,-1.4187236357045723,0.0,-1.4104291643934086,-1.4104291643934086,-0.1484009742476868,0.0,0.0,0.0
141,1.5208624311647532,0.0,1.525121389035673,1.525121389035673,1.7914258659218283,0.0,0.0,0.0
142,-1.412519038794101,0.0,-1.4166343314318464,-1.4166343314318464,0.7715863068043678,0.0,0.0,0.0
143,0.45481138240434604,0.0,0.46796354338509827,0.46796354338509827,-0.24376550947869247,0.0,0.0,0.0
144,0.7127453396825203,0.0,0.7204758510309112,0.7204758510309112,-1.5190324315874348,0.0,0.0,0.0
145,1.0415889759375123,0.0,1.0611268578349415,1.0611268578349415,1.1994177903505265,0.0,0.0,0.0
146,-0.50386215247688,0.0,-0.506754225897661,-0.506754225897661,-0.38587736590136756,0.0,0.0,0.0
147,1.5269404036484804,0.0,1.5334793691282627,1.5334793691282627,0.9338930059818441,0.0,0.0,0.0
148,0.17243891076451853,0.0,0.16732953217589072,0.16732953217589072,-0.24376550947869247,0.0,0.0,0.0
149,0.04163587793763879,0.0,0.049937902693609613,0.049937902693609613,-0.2445134666177592,0.0,0.0,0.0
150,0.42935987262873826,0.0,0.41908202344965,0.41908202344965,1.6044365811551506,0.0,0.0,0.0
151,0.7868206293279459,0.0,0.7792349838030561,0.7792349838030561,-0.46927458690730584,0.0,0.0,0.0
152,-1.1315394358484607,0.0,-1.1360088180200503,-1.1360088180200503,-0.2445134666177592,0.0,0.0,0.0
153,0.28830026123556884,0.0,0.2761099094415644,0.2761099094415644,2.117535178554914,0.0,0.0,0.0
154,0.8760908501826896,0.0,0.88206346615431,0.88206346615431,-0.24376550947869247,0.0,0.0,0.0
155,0.27158583690531896,0.0,0.2531887822179475,0.2531887822179475,-0.03171966055327989,0.0,0.0,0.0
156,0.2907061253437109,0.0,0.2737038242633947,0.2737038242633947,1.938399443748437,0.0,0.0,0.0
157,1.214684567296994,0.0,1.200806434230795,1.200806434230795,-0.24413948804822583,0.0,0.0,0.0
158,0.44911328320085175,0.0,0.44757513740166,0.44757513740166,-0.24376550947869247,0.0,0.0,0.0
159,0.4513925228822495,0.0,0.4452956882854992,0.4452956882854992,-0.24376550947869247,0.0,0.0,0.0
160,-1.4168242693034077,0.0,-1.4123287053235425,-1.4123287053235425,-0.9457232844928007,0.0,0.0,0.0
161,-0.5453949644490161,0.0,-0.5430987756942248,-0.5430987756942248,1.8359293156962977,0.0,0.0,0.0
162,-1.0830422804053872,0.0,-1.0654725314810745,-1.0654725314810745,1.4989746245467443,0.0,0.0,0.0
163,-0.6512529852072654,0.0,-0.652765605393961,-0.652765605393961,-0.2445134666177592,0.0,0.0,0.0
164,0.8142981299314628,0.0,0.8076014616930572,0.8076014616930572,-0.24376550947869247,0.0,0.0,0.0
165,-0.9310929683122066,0.0,-0.9211074207908905,-0.9211074207908905,-0.2445134666177592,0.0,0.0,0.0
166,0.7789699148697983,0.0,0.7870864196476101,0.7870864196476101,1.4563410676199418,0.0,0.0,0.0
167,-0.047001220783383306,0.0,-0.07264580533103777,-0.07264580533103777,1.0730130338482524,0.0,0.0,0.0
168,0.739336469298827,0.0,0.7556806762693946,0.7556806762693946,-0.7347993712759883,0.0,0.0,0.0
169,-0.8109263873318494,0.0,-0.8032092470605736,-0.8032092470605736,-0.24376550947869247,0.0,0.0,0.0
170,1.5097194816112534,0.0,1.5070124321683955,1.5070124321683955,-0.24413948804822583,0.0,0.0,0.0
171,-0.2934123552278247,0.0,-0.31718004107028785,-0.31718004107028785,-1.0919489051803428,0.0,0.0,0.0
172,0.08012970366791124,0.0,0.06880667593294067,0.06880667593294067,1.0804926052389194,0.0,0.0,0.0
173,1.4445079018379299,0.0,1.4407817717377234,1.4407817717377234,-0.24413948804822583,0.0,0.0,0.0
174,1.5094662327577646,0.0,1.5072657042924134,1.5072657042924134,-0.24413948804822583,0.0,0.0,0.0
175,0.8479802274454512,0.0,0.853443716140291,0.853443716140291,-0.24376550947869247,0.0,0.0,0.0
176,0.7518722875465144,0.0,0.7431437061305102,0.7431437061305102,2.4271894341285325,0.0,0.0,0.0
177,0.9321854712304222,0.0,0.923726730555249,0.923726730555249,-0.2445134666177592,0.0,0.0,0.0
178,0.5744714656777259,0.0,0.5663597635660393,0.5663597635660393,-0.24413948804822583,0.0,0.0,0.0
179,-0.8630956511505081,0.0,-0.8750118942196388,-0.8750118942196388,-0.2445134666177592,0.0,0.0,0.0
180,-0.2060415007742458,0.0,-0.19852205096791742,-0.19852205096791742,-0.24413948804822583,0.0,0.0,0.0
181,-1.3983371029987373,0.0,-1.3956127451383633,-1.3956127451383633,-0.9756415700554693,0.0,0.0,0.0
182,-0.06270264969967865,0.0,-0.05694293364193005,-0.05694293364193005,2.517318269386071,0.0,0.0,0.0
183,-1.66120941291994,0.0,-1.6720592685038647,-1.6720592685038647,-0.2445134666177592,0.0,0.0,0.0
184,-0.44827402913612474,0.0,-0.43811748028881914,-0.43811748028881914,-0.24413948804822583,0.0,0.0,0.0
185,-1.6166376147059403,0.0,-1.5940514543063617,-1.5940514543063617,-0.24413948804822583,0.0,0.0,0.0
186,-0.3773643501593071,0.0,-0.38391724574899566,-0.38391724574899566,-2.015675971927731,0.0,0.0,0.0
187,0.49444482797531736,0.0,0.5074739947318855,0.5074739947318855,-0.24376550947869247,0.0,0.0,0.0
188,-1.4374640508627312,0.0,-1.4282848491366682,-1.4282848491366682,0.012409810651656064,0.0,0.0,0.0
189,-0.4766379007268518,0.0,-0.4920644427046247,-0.4920644427046247,-1.478268767508299,0.0,0.0,0.0
190,-0.5572976605629819,0.0,-0.5577885588872611,-0.5577885588872611,-2.0033346791331303,0.0,0.0,0.0
191,0.8332917939431104,0.0,0.8220379727620756,0.8220379727620756,-0.24376550947869247,0.0,0.0,0.0
192,-0.15336573924860983,0.0,-0.1562256062569337,-0.1562256062569337,-0.24413948804822583,0.0,0.0,0.0
193,-0.8505598329028208,0.0,-0.8375276198649946,-0.8375276198649946,-0.24376550947869247,0.0,0.0,0.0
194,0.4610159793148176,0.0,0.4617583763466605,0.4617583763466605,-0.24376550947869247,0.0,0.0,0.0
195,-0.9531256185657178,0.0,-0.9459280889446414,-0.9459280889446414,2.568179354842608,0.0,0.0,0.0
196,1.4267804820937255,0.0,1.4153279232739278,1.4153279232739278,-0.24376550947869247,0.0,0.0,0.0
197,0.7959375880535368,0.0,0.8032958355847535,0.8032958355847535,-0.8840168205197971,0.0,0.0,0.0
198,0.8392431420000933,0.0,0.8160860778476557,0.8160860778476557,-0.24376550947869247,0.0,0.0,0.0
199,-1.2091602094427272,0.0,-1.206671740621035,-1.206671740621035,-0.24376550947869247,0.0,0.0,0.0
200,-0.5842686634595216,0.0,-0.5680460799099847,-0.5680460799099847,1.783572315961628,0.0,0.0,0.0
201,-0.37685785245232983,0.0,-0.3844237899970314,-0.3844237899970314,-1.7677281803271163,0.0,0.0,0.0
202,-1.026187912797189,0.0,-1.0316607029246891,-1.0316607029246891,2.287695427692591,0.0,0.0,0.0
203,-1.2241018917985567,0.0,-1.237191031565188,-1.237191031565188,-0.24376550947869247,0.0,0.0,0.0
204,0.5136917408404535,0.0,0.5169716993825554,0.5169716993825554,-0.24376550947869247,0.0,0.0,0.0
205,0.01783048570970714,0.0,0.008781182540706306,0.008781182540706306,-0.2445134666177592,0.0,0.0,0.0
206,-1.4036553289219986,0.0,-1.3902940305339881,-1.3902940305339881,-1.5175365173093014,0.0,0.0,0.0
207,0.5103995057451013,0.0,0.5202642369947876,0.5202642369947876,-0.24376550947869247,0.0,0.0,0.0
208,1.0304460263840125,0.0,1.0104724330313684,1.0104724330313684,1.3370419039388013,0.0,0.0,0.0
209,1.380309317478561,0.0,1.3726515703769173,1.3726515703769173,-0.24376550947869247,0.0,0.0,0.0
210,-0.10575495479274652,0.0,-0.13723019695559371,-0.13723019695559371,-0.24413948804822583,0.0,0.0,0.0
211,-1.1385037793193982,0.0,-1.157157040375542,-1.157157040375542,-0.2445134666177592,0.0,0.0,0.0
212,-0.2427625845300978,0.0,-0.2872939304361796,-0.2872939304361796,-2.10804867860247,0.0,0.0,0.0
213,0.3693398943519319,0.0,0.35171163846089754,0.35171163846089754,-0.2445134666177592,0.0,0.0,0.0
214,1.5336514982659293,0.0,1.526767657841789,1.526767657841789,2.2009323995608527,0.0,0.0,0.0
215,0.5849812930975042,0.0,0.5875079859215312,0.5875079859215312,-0.24413948804822583,0.0,0.0,0.0
216,-0.6099734220886179,0.0,-0.6246523996279778,-0.6246523996279778,-1.6039255668715064,0.0,0.0,0.0
217,-0.7949717095620654,0.0,-0.7848470180692784,-0.7848470180692784,-0.24376550947869247,0.0,0.0,0.0
218,-0.7885138637981053,0.0,-0.791305457231734,-0.791305457231734,-0.24376550947869247,0.0,0.0,0.0
219,0.363388546294949,0.0,0.3576635333753174,0.3576635333753174,-0.2445134666177592,0.0,0.0,0.0
220,-1.0077007464925185,0.0,-0.9986086907403576,-0.9986086907403576,-0.7194662499251206,0.0,0.0,0.0
221,1.408673189069288,0.0,1.4136816544678117,1.4136816544678117,-0.24376550947869247,0.0,0.0,0.0
222,-0.5213363233675958,0.0,-0.5315748940514119,-0.5315748940514119,1.507202153076478,0.0,0.0,0.0
223,0.25385841716111457,0.0,0.27091783089919813,0.27091783089919813,0.1500339242399309,0.0,0.0,0.0
224,-1.7160377897002292,0.0,-1.7196744278192235,-1.7196744278192235,-0.2445134666177592,0.0,0.0,0.0
225,0.18155586949010938,0.0,0.19759555099602577,0.19759555099602577,-0.24376550947869247,0.0,0.0,0.0
226,0.444808052691545,0.0,0.43136572146451657,0.43136572146451657,-1.7269645162479805,0.0,0.0,0.0
227,0.5195164644706922,0.0,0.5111464405301445,0.5111464405301445,-0.24376550947869247,0.0,0.0,0.0
228,-1.3102065019846925,0.0,-1.3020286953137616,-1.3020286953137616,-0.24413948804822583,0.0,0.0,0.0
229,-0.5314662775071411,0.0,-0.5214440090906972,-0.5214440090906972,2.6171705474514773,0.0,0.0,0.0
230,-1.6138518773175652,0.0,-1.5968374476705582,-1.5968374476705582,-0.24413948804822583,0.0,0.0,0.0
231,0.004028423194576557,0.0,0.022584513299680028,0.022584513299680028,-0.2445134666177592,0.0,0.0,0.0
232,-0.987947335920405,0.0,-0.9817660944931695,-0.9817660944931695,1.8419129728088313,0.0,0.0,0.0
233,1.2698928173575164,0.0,1.2770413435601728,1.2770413435601728,-1.7288344090956473,0.0,0.0,0.0
234,-1.556997509709367,0.0,-1.5550475472076104,-1.5550475472076104,2.4866520266843364,0.0,0.0,0.0
235,0.8992631202768997,0.0,0.9056177736879716,0.9056177736879716,-0.2445134666177592,0.0,0.0,0.0
236,-0.10562833036600221,0.0,-0.13735683301760265,-0.13735683301760265,-0.24413948804822583,0.0,0.0,0.0
237,0.3209693633356027,0.0,0.31865962627656597,0.31865962627656597,-0.2445134666177592,0.0,0.0,0.0
238,0.410492833043835,0.0,0.4130034924732212,0.4130034924732212,0.4510866727142821,0.0,0.0,0.0
239,0.8077136597407583,0.0,0.8141865369175217,0.8141865369175217,-0.24376550947869247,0.0,0.0,0.0
240,0.9142048026327292,0.0,0.8906747183709174,0.8906747183709174,-0.2445134666177592,0.0,0.0,0.0
241,-1.1445817518031254,0.0,-1.1510785093991134,-1.1510785093991134,-0.2445134666177592,0.0,0.0,0.0
242,-1.3573107887335785,0.0,-1.3657266345042551,-1.3657266345042551,1.9855207435096398,0.0,0.0,0.0
243,1.5645478583915426,0.0,1.5660248370645584,1.5660248370645584,-1.738931830473048,0.0,0.0,0.0
244,0.2263809165575977,0.0,0.22659520919607148,0.22659520919607148,0.702400271440697,0.0,0.0,0.0
245,-0.2435223310905637,0.0,-0.28653411406412604,-0.28653411406412604,1.70915058062449,0.0,0.0,0.0
246,0.2367641195506317,0.0,0.2476167954895544,0.2476167954895544,-1.2550035614968857,0.0,0.0,0.0
247,1.2764772875482209,0.0,1.2704562683357081,1.2704562683357081,-2.007448443397997,0.0,0.0,0.0
248,1.3643546397087771,0.0,1.371511845818837,1.371511845818837,2.4111083556385986,0.0,0.0,0.0
249,1.603421557402048,0.0,1.6088278260235778,1.6088278260235778,-0.2445134666177592,0.0,0.0,0.0
