,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21035590893272882,0.0,0.2028007108338676,0.2028007108338676,-0.9998724127586475,0.0,0.0,0.0
1,-1.4687474498042261,0.0,-1.4760889694306152,-1.4760889694306152,-0.24804306714702506,0.0,0.0,0.0
2,-1.1413743085770165,0.0,-1.1382804216993339,-1.1382804216993339,-0.2487708787110247,0.0,0.0,0.0
3,1.0156286625256925,0.0,1.0304629893754818,1.0304629893754818,0.5168868866165908,0.0,0.0,0.0
4,0.6248363752567648,0.0,0.6144382881064196,0.6144382881064196,-0.24804306714702506,0.0,0.0,0.0
5,-0.1613855676675405,0.0,-0.18025788726141828,-0.18025788726141828,-0.2484069729290249,0.0,0.0,0.0
6,0.8029363881525783,0.0,0.8003269991585495,0.8003269991585495,-0.24804306714702506,0.0,0.0,0.0
7,0.17012360482325936,0.0,0.16995995405999165,0.16995995405999165,-0.24804306714702506,0.0,0.0,0.0
8,-0.42183020299301577,0.0,-0.4093911062791482,-0.4093911062791482,-0.2484069729290249,0.0,0.0,0.0
9,0.8955584216008584,0.0,0.9062447070742945,0.9062447070742945,-0.2487708787110247,0.0,0.0,0.0
10,-1.5010836942286594,0.0,-1.5030384454091774,-1.5030384454091774,-0.24804306714702506,0.0,0.0,0.0
11,0.34584226638549054,0.0,0.3326595811305679,0.3326595811305679,-0.2487708787110247,0.0,0.0,0.0
12,1.1657791308220926,0.0,1.1899036100486504,1.1899036100486504,-0.2484069729290249,0.0,0.0,0.0
13,1.2433610505845898,0.0,1.242423751606872,1.242423751606872,-1.3623225716304654,0.0,0.0,0.0
14,1.5231071651401533,0.0,1.5262080009811283,1.5262080009811283,2.56895159131356,0.0,0.0,0.0
15,-0.2671677005908808,0.0,-0.2926936079719783,-0.2926936079719783,0.15261719883477368,0.0,0.0,0.0
16,0.6324817663803711,0.0,0.606792157712502,0.606792157712502,-0.24804306714702506,0.0,0.0,0.0
17,1.1577577368563416,0.0,1.1247234821004997,1.1247234821004997,-0.2484069729290249,0.0,0.0,0.0
18,-0.3815978988835463,0.0,-0.407134871080943,-0.407134871080943,0.3178304238626907,0.0,0.0,0.0
19,0.5379797187213681,0.0,0.5560268657528845,0.5560268657528845,-0.2484069729290249,0.0,0.0,0.0
20,0.3630130628434261,0.0,0.3582302467102271,0.3582302467102271,0.7617954779024677,0.0,0.0,0.0
21,-1.5089797539136955,0.0,-1.4951416222154592,-1.4951416222154592,-0.24804306714702506,0.0,0.0,0.0
22,1.595801047954771,0.0,1.5977807953241938,1.5977807953241938,-0.2487708787110247,0.0,0.0,0.0
23,-0.3957606726043253,0.0,-0.3929707278922102,-0.3929707278922102,0.5034223726825975,0.0,0.0,0.0
24,0.7981736854854137,0.0,0.8050901623547605,0.8050901623547605,-0.24804306714702506,0.0,0.0,0.0
25,0.38055986214350623,0.0,0.37364785389796273,0.37364785389796273,-0.16980332401706438,0.0,0.0,0.0
26,-0.17592434423046405,0.0,-0.16571770487298468,-0.16571770487298468,-0.2484069729290249,0.0,0.0,0.0
