,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.20581469483315215,0.0,0.19827802176285936,0.19827802176285936,-1.0024669231853616,0.0,0.0,0.0
1,-1.4693541889777078,0.0,-1.476679457166978,-1.476679457166978,-0.24821190477033114,0.0,0.0,0.0
2,-1.1427481484825248,0.0,-1.139662105687516,-1.139662105687516,-0.24893541078319928,0.0,0.0,0.0
3,1.009200533340637,0.0,1.0240017960926873,1.0240017960926873,0.5187044688698917,0.0,0.0,0.0
4,0.6193239505443199,0.0,0.6089514845675171,0.6089514845675171,-0.24821190477033114,0.0,0.0,0.0
5,-0.16505571715333814,0.0,-0.18388339794817413,-0.18388339794817413,-0.2485736577767652,0.0,0.0,0.0
6,0.7970066394967146,0.0,0.7944048174966606,0.7944048174966606,-0.24821190477033114,0.0,0.0,0.0
7,0.1656766630571362,0.0,0.1655141827693087,0.1655141827693087,-0.24821190477033114,0.0,0.0,0.0
8,-0.42489007861926087,0.0,-0.4124799539795122,-0.4124799539795122,-0.2485736577767652,0.0,0.0,0.0
9,0.8894116409997544,0.0,0.9000744508918908,0.9000744508918908,-0.24893541078319928,0.0,0.0,0.0
10,-1.5016146631154401,0.0,-1.5035658135929832,-1.5035658135929832,-0.24821190477033114,0.0,0.0,0.0
11,0.34098358065830253,0.0,0.3278327438900291,0.3278327438900291,-0.24893541078319928,0.0,0.0,0.0
12,1.1589991690654569,0.0,1.1830689838781698,1.1830689838781698,-0.2485736577767652,0.0,0.0,0.0
13,1.236399298876528,0.0,1.2354661157037337,1.2354661157037337,-1.36964622471594,0.0,0.0,0.0
14,1.515489912347144,0.0,1.5185857015105988,1.5185857015105988,2.5647794732609768,0.0,0.0,0.0
15,-0.27058998138685053,0.0,-0.29605577801387994,-0.29605577801387994,0.1482693902814067,0.0,0.0,0.0
16,0.6269514269877372,0.0,0.6013232625117667,0.6013232625117667,-0.24821190477033114,0.0,0.0,0.0
17,1.1509965708297403,0.0,1.1180415171734128,1.1180415171734128,-0.2485736577767652,0.0,0.0,0.0
18,-0.3847520468432449,0.0,-0.41022900320896294,-0.41022900320896294,0.3186550563118524,0.0,0.0,0.0
19,0.5326708165232013,0.0,0.5506768701744079,0.5506768701744079,-0.2485736577767652,0.0,0.0,0.0
20,0.3581141425066333,0.0,0.3533435192895876,0.3533435192895876,0.7607172301742828,0.0,0.0,0.0
21,-1.5094922207537238,0.0,-1.4956874858960607,-1.4956874858960607,-0.24821190477033114,0.0,0.0,0.0
22,1.5880134588583252,0.0,1.5899908620652454,1.5899908620652454,-0.24893541078319928,0.0,0.0,0.0
23,-0.39888163435318197,0.0,-0.3960980344827369,-0.3960980344827369,0.5053196076318313,0.0,0.0,0.0
24,0.7922550967942579,0.0,0.7991568246789313,0.7991568246789313,-0.24821190477033114,0.0,0.0,0.0
25,0.37561982614726336,0.0,0.36872501622167436,0.36872501622167436,-0.17296727943204512,0.0,0.0,0.0
26,-0.17956042645557443,0.0,-0.16937727076018988,-0.16937727076018988,-0.2485736577767652,0.0,0.0,0.0
27,-0.9394321370563504,0.0,-0.9328247404381543,-0.9328247404381543,-0.24893541078319928,0.0,0.0,0.0
28,-0.6132012183534666,0.0,-0.610688674608435,-0.610688674608435,0.26041282227596757,0.0,0.0,0.0
29,-1.5264977420046215,0.0,-1.5145704618045575,-1.5145704618045575,-0.24821190477033114,0.0,0.0,0.0
30,1.1988871196466067,0.0,1.1995759561955313,1.1995759561955313,0.8714136501431075,0.0,0.0,0.0
31,-0.3556175876413392,0.0,-0.3653350406185634,-0.3653350406185634,-2.079043870333146,0.0,0.0,0.0
32,-0.6682190812240182,0.0,-0.6627106479722407,-0.6627106479722407,-0.24893541078319928,0.0,0.0,0.0
33,-1.4215886807582745,0.0,-1.415403575079803,-1.415403575079803,2.023235222629178,0.0,0.0,0.0
34,-1.1702570799178005,0.0,-1.183555645713227,-1.183555645713227,-0.24893541078319928,0.0,0.0,0.0
35,0.7581190136950293,0.0,0.7451340061857485,0.7451340061857485,-0.08976408795220964,0.0,0.0,0.0
36,-1.137871565182635,0.0,-1.1335345174787985,-1.1335345174787985,-0.4359617151096121,0.0,0.0,0.0
37,-0.9524363591893898,0.0,-0.9660887907140493,-0.9660887907140493,1.6502678729956546,0.0,0.0,0.0
38,-1.3553171641187465,0.0,-1.3543777986338004,-1.3543777986338004,-0.2485736577767652,0.0,0.0,0.0
39,-0.03488845522551063,0.0,-0.051827619409282974,-0.051827619409282974,0.5820112449958535,0.0,0.0,0.0
40,-1.2947975149611397,0.0,-1.2916012826995926,-1.2916012826995926,-0.2485736577767652,0.0,0.0,0.0
41,-0.23570365470302357,0.0,-0.2456594913176933,-0.2456594913176933,-0.2485736577767652,0.0,0.0,0.0
42,0.766496733723045,0.0,0.7695193062000325,0.7695193062000325,2.330363525091701,0.0,0.0,0.0
43,0.1559234964573566,0.0,0.13637687557275413,0.13637687557275413,-0.24821190477033114,0.0,0.0,0.0
44,1.4068296331778045,0.0,1.4107901701654055,1.4107901701654055,-0.2485736577767652,0.0,0.0,0.0
45,-0.9639400941532325,0.0,-0.9545839312201307,-0.9545839312201307,-1.5049418491222812,0.0,0.0,0.0
46,-1.3483148906624944,0.0,-1.3444986258075007,-1.3444986258075007,-0.2485736577767652,0.0,0.0,0.0
47,-1.6436607817994096,0.0,-1.6440001311111412,-1.6440001311111412,-0.2485736577767652,0.0,0.0,0.0
48,1.5336207989749393,0.0,1.5290901384398288,1.5290901384398288,2.02251171661631,0.0,0.0,0.0
49,0.5810615277297999,0.0,0.5795640717297904,0.5795640717297904,-0.24821190477033114,0.0,0.0,0.0
50,-1.482358411110747,0.0,-1.489059686404999,-1.489059686404999,-0.24821190477033114,0.0,0.0,0.0
51,1.3506864049303555,0.0,1.3580178798780833,1.3580178798780833,-0.24821190477033114,0.0,0.0,0.0
52,-0.2355786141055905,0.0,-0.24578454413827935,-0.24578454413827935,-0.2485736577767652,0.0,0.0,0.0
53,1.4474678273435528,0.0,1.4495565445470875,1.4495565445470875,-0.2485736577767652,0.0,0.0,0.0
54,-0.5921943979847106,0.0,-0.5889294838264586,-0.5889294838264586,-1.2307330702452581,0.0,0.0,0.0
55,1.332180396510261,0.0,1.3262544634492213,1.3262544634492213,0.9958566843564266,0.0,0.0,0.0
56,-0.17368351837622006,0.0,-0.1752547533277352,-0.1752547533277352,-0.2485736577767652,0.0,0.0,0.0
57,1.4105808511007967,0.0,1.4070385855478234,1.4070385855478234,-0.2485736577767652,0.0,0.0,0.0
58,1.2790381426012054,0.0,1.285112085476404,1.285112085476404,-0.7083617289544648,0.0,0.0,0.0
59,0.5335461007052328,0.0,0.5498015004303054,0.5498015004303054,-0.2485736577767652,0.0,0.0,0.0
60,-1.3316844912038959,0.0,-1.3331188191341683,-1.3331188191341683,-0.2485736577767652,0.0,0.0,0.0
61,0.9247981300733137,0.0,0.9080778314093993,0.9080778314093993,-0.24893541078319928,0.0,0.0,0.0
62,0.23632460060682162,0.0,0.23867008281216034,0.23867008281216034,2.415375481603707,0.0,0.0,0.0
63,0.08127425978981286,0.0,0.09723534272931386,0.09723534272931386,-1.3486645503427641,0.0,0.0,0.0
64,-0.674846232887971,0.0,-0.6937237474775863,-0.6937237474775863,-0.24893541078319928,0.0,0.0,0.0
65,0.2814642562801605,0.0,0.27380992539684634,0.27380992539684634,-0.24893541078319928,0.0,0.0,0.0
