,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
17,1.1722174555950304,0.0,1.13901370716664,1.13901370716664,-0.2468187524788438,0.0,0.0,0.0
18,-0.37485217090732814,0.0,-0.40051751344750663,-0.40051751344750663,0.32205698496605956,0.0,0.0,0.0
19,0.5493336172092494,0.0,0.5674685678223651,0.5674685678223651,-0.2468187524788438,0.0,0.0,0.0
20,0.3734901716305739,0.0,0.36868121276720406,0.36868121276720406,0.7622628375319795,0.0,0.0,0.0
21,-1.5078835412369744,0.0,-1.4939739404936399,-1.4939739404936399,-0.2464500708602794,0.0,0.0,0.0
22,1.6124558813095513,0.0,1.614440499294763,1.614440499294763,-0.24718743409740823,0.0,0.0,0.0
23,-0.3890859168603298,0.0,-0.38628242401706736,-0.38628242401706736,0.506766475866835,0.0,0.0,0.0
24,0.8108314632130678,0.0,0.8177793881611516,0.8177793881611516,-0.2464500708602794,0.0,0.0,0.0
25,0.39112490112986803,0.0,0.38417604462511584,0.38417604462511584,-0.17123902067313726,0.0,0.0,0.0
26,-0.16814794870488792,0.0,-0.15789112191630245,-0.15789112191630245,-0.2468187524788438,0.0,0.0,0.0
27,-0.9336211713278185,0.0,-0.926963873888266,-0.926963873888266,-0.24718743409740823,0.0,0.0,0.0
28,-0.6049853908731162,0.0,-0.602454224571349,-0.602454224571349,0.26233056275862315,0.0,0.0,0.0
29,-1.525014421322003,0.0,-1.5129960511484746,-1.5129960511484746,-0.2464500708602794,0.0,0.0,0.0
30,1.2204610370109565,0.0,1.2211489134378473,1.2211489134378473,0.8706552333899197,0.0,0.0,0.0
31,-0.3455029425263601,0.0,-0.35529276030124374,-0.35529276030124374,-2.085433984259617,0.0,0.0,0.0
32,-0.6604088264423262,0.0,-0.6548595095542051,-0.6548595095542051,-0.24718743409740823,0.0,0.0,0.0
33,-1.4193320066798047,0.0,-1.413098476649905,-1.413098476649905,2.0327396951049783,0.0,0.0,0.0
34,-1.166147676011368,0.0,-1.1795422305965029,-1.1795422305965029,-0.24718743409740823,0.0,0.0,0.0
35,0.7764437406894442,0.0,0.7633585152943394,0.7633585152943394,-0.08496752192906248,0.0,0.0,0.0
36,-1.133523426437674,0.0,-1.1291525334976027,-1.1291525334976027,-0.4285787904311039,0.0,0.0,0.0
37,-0.9467212560987227,0.0,-0.9604730224590345,-0.9604730224590345,1.6581591706435255,0.0,0.0,0.0
38,-1.35257195928962,0.0,-1.351623046189247,-1.351623046189247,-0.2468187524788438,0.0,0.0,0.0
39,-0.02240950562857878,0.0,-0.039475333733887105,-0.039475333733887105,0.5845582973839281,0.0,0.0,0.0
40,-1.2916061801634888,0.0,-1.2883839763301272,-1.2883839763301272,-0.2468187524788438,0.0,0.0,0.0
41,-0.22470504545619546,0.0,-0.23473540999212517,-0.23473540999212517,-0.2468187524788438,0.0,0.0,0.0
42,0.7848832183783921,0.0,0.7879234926300532,0.7879234926300532,2.3409575282248354,0.0,0.0,0.0
43,0.16980904591372697,0.0,0.1501159016007247,0.1501159016007247,-0.2464500708602794,0.0,0.0,0.0
44,1.4299364309918572,0.0,1.433919409437953,1.433919409437953,-0.2468187524788438,0.0,0.0,0.0
45,-0.9583097926268302,0.0,-0.9488833921262875,-0.9488833921262875,-1.501073618835008,0.0,0.0,0.0
46,-1.3455180674899023,0.0,-1.341671081012214,-1.341671081012214,-0.2468187524788438,0.0,0.0,0.0
47,-1.6430411466137071,0.0,-1.6433793923918787,-1.6433793923918787,-0.2468187524788438,0.0,0.0,0.0
48,1.557662257508173,0.0,1.5530910430768519,1.5530910430768519,2.0320023318678495,0.0,0.0,0.0
49,0.598081048039441,0.0,0.59656861789698,0.59656861789698,-0.2464500708602794,0.0,0.0,0.0
50,-1.4805497105130687,0.0,-1.4872973056280354,-1.4872973056280354,-0.2464500708602794,0.0,0.0,0.0
51,1.3733793342405498,0.0,1.3807582789986135,1.3807582789986135,-0.2464500708602794,0.0,0.0,0.0
52,-0.22457908310262908,0.0,-0.2348613842348724,-0.2348613842348724,-0.2468187524788438,0.0,0.0,0.0
53,1.4708741959009328,0.0,1.4729714246896009,1.4729714246896009,-0.2468187524788438,0.0,0.0,0.0
54,-0.5838237154739633,0.0,-0.5805347063333274,-0.5805347063333274,-1.2256684497673846,0.0,0.0,0.0
55,1.3547369059127246,0.0,1.348760821340812,1.348760821340812,0.9967443469389521,0.0,0.0,0.0
56,-0.16222771808726777,0.0,-0.16381191132542322,-0.16381191132542322,-0.2468187524788438,0.0,0.0,0.0
57,1.4337153015988489,0.0,1.4301401821555355,1.4301401821555355,-0.2468187524788438,0.0,0.0,0.0
58,1.3012029056470102,0.0,1.3073152954769665,1.3073152954769665,-0.7036152778801629,0.0,0.0,0.0
59,0.5502153536842141,0.0,0.5665867481231344,0.5665867481231344,-0.2468187524788438,0.0,0.0,0.0
60,-1.328765074465573,0.0,-1.3302074249222142,-1.3302074249222142,-0.2468187524788438,0.0,0.0,0.0
61,0.9443515579934374,0.0,0.9275029535940067,0.9275029535940067,-0.24718743409740823,0.0,0.0,0.0
62,0.2508028392569135,0.0,0.25316283216797547,0.25316283216797547,2.426122982113217,0.0,0.0,0.0
63,0.09460952083459426,0.0,0.11068596362083533,0.11068596362083533,-1.3458586574193863,0.0,0.0,0.0
64,-0.6670848311813448,0.0,-0.6861011217555232,-0.6861011217555232,-0.24718743409740823,0.0,0.0,0.0
65,0.296275248894379,0.0,0.2885615943799528,0.2885615943799528,-0.24718743409740823,0.0,0.0,0.0
66,0.10128552557361274,0.0,0.10400932875523106,0.10400932875523106,1.5659887660024199,0.0,0.0,0.0
67,0.4964294287113671,0.0,0.48218400548247664,0.48218400548247664,-0.2464500708602794,0.0,0.0,0.0
68,-0.5645514753783062,0.0,-0.562772338105965,-0.562772338105965,-0.4418513286994231,0.0,0.0,0.0
69,0.27448376172739414,0.0,0.2689096125113818,0.2689096125113818,-0.6011217879192535,0.0,0.0,0.0
70,-1.6767990573694986,0.0,-1.689863887965614,-1.689863887965614,-0.24718743409740823,0.0,0.0,0.0
71,1.552749725719084,0.0,1.5580040385439948,1.5580040385439948,1.7676576113571587,0.0,0.0,0.0
72,-0.41604186052353653,0.0,-0.4020292043604736,-0.4020292043604736,-0.2468187524788438,0.0,0.0,0.0
73,-1.0141111152567395,0.0,-0.9997769861961766,-0.9997769861961766,-2.042666916506144,0.0,0.0,0.0
74,-0.4841874938029516,0.0,-0.4975176803628894,-0.4975176803628894,-0.49236071044274893,0.0,0.0,0.0
75,-0.9465952937451564,0.0,-0.9605989967017817,-0.9605989967017817,1.7492235304289376,0.0,0.0,0.0
76,0.8797328706138812,0.0,0.8976470580629083,0.8976470580629083,-0.24718743409740823,0.0,0.0,0.0
77,0.6172273257815317,0.0,0.6455725983256604,0.6455725983256604,-0.2464500708602794,0.0,0.0,0.0
78,1.4039881861571817,0.0,1.4051972820915801,1.4051972820915801,-0.2464500708602794,0.0,0.0,0.0
79,1.2990615456363817,0.0,1.3083230894189446,1.3083230894189446,-1.5637494939909597,0.0,0.0,0.0
80,1.4015949014394202,0.0,1.4075907927037778,1.4075907927037778,-0.2464500708602794,0.0,0.0,0.0
81,-1.0476171013053983,0.0,-1.0650316439392522,-1.0650316439392522,0.6479715357770087,0.0,0.0,0.0
82,-0.8906680087616807,0.0,-0.8964781071434313,-0.8964781071434313,-0.24718743409740823,0.0,0.0,0.0
83,0.5057506428752797,0.0,0.501458064622806,0.501458064622806,-0.2464500708602794,0.0,0.0,0.0
84,1.2650517101734573,0.0,1.2673814605260882,1.2673814605260882,1.681386112613084,0.0,0.0,0.0
85,-0.4059648722382256,0.0,-0.41210714378025365,-0.41210714378025365,-0.2468187524788438,0.0,0.0,0.0
86,-0.63622405455758,0.0,-0.6449075443771723,-0.6449075443771723,-0.24718743409740823,0.0,0.0,0.0
87,0.5037352452182176,0.0,0.5034736525067619,0.5034736525067619,-0.2464500708602794,0.0,0.0,0.0
88,0.9997749935626474,0.0,1.0124095932056534,1.0124095932056534,-1.7960189136865456,0.0,0.0,0.0
89,-0.9399192890061379,0.0,-0.9419548087751887,-0.9419548087751887,-0.38396831458480885,0.0,0.0,0.0
90,-1.3505565616325577,0.0,-1.347213947693093,-1.347213947693093,-0.2468187524788438,0.0,0.0,0.0
91,0.45952245911641587,0.0,0.4403605568903895,0.4403605568903895,-0.2464500708602794,0.0,0.0,0.0
92,0.027471586383710264,0.0,0.04555728012050689,0.04555728012050689,-0.24718743409740823,0.0,0.0,0.0
93,0.17572927653134715,0.0,0.1833731016859988,0.1833731016859988,-0.2464500708602794,0.0,0.0,0.0
94,1.616612638977242,0.0,1.6102833492841035,1.6102833492841035,-0.24718743409740823,0.0,0.0,0.0
95,1.236584218267454,0.0,1.230596981643891,1.230596981643891,-0.7408521213551694,0.0,0.0,0.0
96,-0.6747685347488943,0.0,-0.6784166929479409,-0.6784166929479409,-0.24718743409740823,0.0,0.0,0.0
97,-0.9646079103051496,0.0,-0.9776055194726605,-0.9776055194726605,-2.005798754649702,0.0,0.0,0.0
98,-1.359122001675072,0.0,-1.367747749260895,-1.367747749260895,-0.0034888842263251963,0.0,0.0,0.0
99,0.3093753336652832,0.0,0.30884344746226017,0.30884344746226017,-0.24718743409740823,0.0,0.0,0.0
100,-1.4684573245706956,0.0,-1.4738180616540797,-1.4738180616540797,-0.2464500708602794,0.0,0.0,0.0
101,-1.3661758934747896,0.0,-1.3606931916670488,-1.3606931916670488,-0.6888680131375859,0.0,0.0,0.0
102,0.2348056203539824,0.0,0.2289757775605034,0.2289757775605034,1.7805614680069135,0.0,0.0,0.0
103,-1.2608713658932906,0.0,-1.2461826050097984,-1.2461826050097984,-0.2464500708602794,0.0,0.0,0.0
104,1.6265636649089865,0.0,1.628549614482455,1.628549614482455,-0.24718743409740823,0.0,0.0,0.0
105,0.7707754347789568,0.0,0.7690273562179657,0.7690273562179657,-1.5084472512062963,0.0,0.0,0.0
106,-0.5762659742599802,0.0,-0.5880931608981624,-0.5880931608981624,0.9502904629998349,0.0,0.0,0.0
107,0.4668282756232663,0.0,0.4732398342474219,0.4732398342474219,-0.2464500708602794,0.0,0.0,0.0
108,1.411923814431864,0.0,1.4190544487937775,1.4190544487937775,-0.2464500708602794,0.0,0.0,0.0
109,0.370593037498547,0.0,0.37157862035039085,0.37157862035039085,-0.9926616668346698,0.0,0.0,0.0
110,1.0245895772152256,0.0,1.0490680978451032,1.0490680978451032,-0.20958190900383716,0.0,0.0,0.0
111,-0.051884696363113214,0.0,-0.08520398385113899,-0.08520398385113899,1.5309640122387997,0.0,0.0,0.0
112,0.7530147429260964,0.0,0.7527766789035705,0.7527766789035705,1.8343889843173191,0.0,0.0,0.0
113,0.8050371949490139,0.0,0.8235742033275252,0.8235742033275252,-0.2464500708602794,0.0,0.0,0.0
114,-0.01422195264676366,0.0,-0.01428048518443703,-0.01428048518443703,-0.24718743409740823,0.0,0.0,0.0
115,-0.9557905455555026,0.0,-0.9514028769812325,-0.9514028769812325,2.4124817622263333,0.0,0.0,0.0
116,0.15544933760715893,0.0,0.16447696527391123,0.16447696527391123,-0.2464500708602794,0.0,0.0,0.0
117,-1.004537976385694,0.0,-1.0093510286449676,-1.0093510286449676,-2.0157531583509414,0.0,0.0,0.0
118,-1.3729778605673746,0.0,-1.389919215984411,-1.389919215984411,1.227170358541716,0.0,0.0,0.0
119,0.8783472847246508,0.0,0.899032774733128,0.899032774733128,-0.24718743409740823,0.0,0.0,0.0
120,1.1149045847223247,0.0,1.0920253146219157,1.0920253146219157,0.7084353212215739,0.0,0.0,0.0
121,0.9041695672057601,0.0,0.9239756747970836,0.9239756747970836,-0.24718743409740823,0.0,0.0,0.0
122,-1.16816307366843,0.0,-1.1775266427125468,-1.1775266427125468,-0.24718743409740823,0.0,0.0,0.0
123,-0.8901641593474152,0.0,-0.8969820041144203,-0.8969820041144203,-0.24718743409740823,0.0,0.0,0.0
124,1.449082708733948,0.0,1.4424856579447662,1.4424856579447662,-0.2468187524788438,0.0,0.0,0.0
125,1.0897121140090473,0.0,1.1172201631713656,1.1172201631713656,-1.4852203092367378,0.0,0.0,0.0
126,-0.6282884262828977,0.0,-0.6179490564292608,-0.6179490564292608,-1.1143266009609292,0.0,0.0,0.0
127,-0.762690257538232,0.0,-0.7197362445690391,-0.7197362445690391,2.131915050498808,0.0,0.0,0.0
128,-1.0346429788880604,0.0,-1.0305147014265057,-1.0305147014265057,-1.4439279679575225,0.0,0.0,0.0
129,0.6706353636936796,0.0,0.6644687347377479,0.6644687347377479,0.8828217268025457,0.0,0.0,0.0
130,-0.3892118792138962,0.0,-0.3861564497743201,-0.3861564497743201,2.2871300119144293,0.0,0.0,0.0
131,0.23984411449663787,0.0,0.2239368078506134,0.2239368078506134,1.1493785370246228,0.0,0.0,0.0
132,0.6434274953233401,0.0,0.6193699558342323,0.6193699558342323,-0.2464500708602794,0.0,0.0,0.0
133,0.6217619705099217,0.0,0.6410375255867593,0.6410375255867593,-0.2464500708602794,0.0,0.0,0.0
134,0.0718103348390783,0.0,0.05828067863797918,0.05828067863797918,-0.7493317985821512,0.0,0.0,0.0
135,0.4704811838766915,0.0,0.4695865812077516,0.4695865812077516,-0.2464500708602794,0.0,0.0,0.0
136,-0.05994628699136195,0.0,-0.07714163231531496,-0.07714163231531496,-1.9586075074734557,0.0,0.0,0.0
137,1.478054050054217,0.0,1.4788922140987215,1.4788922140987215,-0.2468187524788438,0.0,0.0,0.0
138,1.125737347129034,0.0,1.121881210153014,1.121881210153014,2.6229989664266182,0.0,0.0,0.0
139,-1.0988837792069175,0.0,-1.0994226122092516,-1.0994226122092516,1.090020796435751,0.0,0.0,0.0
140,-1.4203397055083358,0.0,-1.4120906827079271,-1.4120906827079271,-0.15096153165209406,0.0,0.0,0.0
141,1.5038763325353262,0.0,1.5081182384160836,1.5081182384160836,1.7831422393368646,0.0,0.0,0.0
142,-1.4141675501835829,0.0,-1.4182634206025424,-1.4182634206025424,0.7578386581092065,0.0,0.0,0.0
143,0.4433992778599184,0.0,0.4564852599620376,0.4564852599620376,-0.2464500708602794,0.0,0.0,0.0
144,0.6999845920746477,0.0,0.7076779000000548,0.7076779000000548,-1.5117653857733762,0.0,0.0,0.0
145,1.0271088242865534,0.0,1.0465486129901582,1.0465486129901582,1.1903021966852736,0.0,0.0,0.0
146,-0.5102617009911936,0.0,-0.5131384864635484,-0.5131384864635484,-0.38359963296624444,0.0,0.0,0.0
147,1.5099225255065127,0.0,1.5164325384374022,1.5164325384374022,0.9233767048446321,0.0,0.0,0.0
148,0.16250322940687656,0.0,0.1574224076800652,0.1574224076800652,-0.2464500708602794,0.0,0.0,0.0
149,0.032384118172799334,0.0,0.04064428465336413,0.04064428465336413,-0.24718743409740823,0.0,0.0,0.0
150,0.4180808447930747,0.0,0.40785920226159894,0.40785920226159894,1.5969580219618313,0.0,0.0,0.0
151,0.7736725689109838,0.0,0.766129948634779,0.766129948634779,-0.4658156339061106,0.0,0.0,0.0
152,-1.1346570876197712,0.0,-1.1391044986746355,-1.1391044986746355,-0.24718743409740823,0.0,0.0,0.0
153,0.2777587829201202,0.0,0.2656342821999533,0.2656342821999533,2.1127436063334577,0.0,0.0,0.0
154,0.8624760281752862,0.0,0.8684210337455462,0.8684210337455462,-0.2464500708602794,0.0,0.0,0.0
155,0.2611317522493572,0.0,0.24283294426270097,0.24283294426270097,-0.03445814018573665,0.0,0.0,0.0
156,0.28015206763788153,0.0,0.2632407715877555,0.2632407715877555,1.9324582948554554,0.0,0.0,0.0
157,1.1992993616118037,0.0,1.1854982027403753,1.1854982027403753,-0.2468187524788438,0.0,0.0,0.0
158,0.437730971949431,0.0,0.43620340687973025,0.43620340687973025,-0.2464500708602794,0.0,0.0,0.0
159,0.43999829431362597,0.0,0.43393587051027976,0.43393587051027976,-0.2464500708602794,0.0,0.0,0.0
160,-1.41845027020484,0.0,-1.413980296349136,-1.413980296349136,-0.9414149218542152,0.0,0.0,0.0
161,-0.5515773529609683,0.0,-0.5492930941320093,-0.5492930941320093,1.8288587600388528,0.0,0.0,0.0
162,-1.0864135062038454,0.0,-1.068936845464417,-1.068936845464417,1.4915150790524065,0.0,0.0,0.0
163,-0.6568818805424674,0.0,-0.6583867883511282,-0.6583867883511282,-0.24718743409740823,0.0,0.0,0.0
164,0.8010063996348896,0.0,0.7943481790101631,0.7943481790101631,-0.2464500708602794,0.0,0.0,0.0
165,-0.9352586819241816,0.0,-0.9253262087325517,-0.9253262087325517,-0.24718743409740823,0.0,0.0,0.0
166,0.7658629029898678,0.0,0.7739403516851084,0.7739403516851084,1.449854056154627,0.0,0.0,0.0
167,-0.0557895293236712,0.0,-0.08129878232597422,-0.08129878232597422,1.0601575853320326,0.0,0.0,0.0
168,0.7264366863235888,0.0,0.7426987394837904,0.7426987394837904,-0.7286856279425435,0.0,0.0,0.0
169,-0.8157204083896809,0.0,-0.8080441887348616,-0.8080441887348616,-0.2464500708602794,0.0,0.0,0.0
170,1.492791645421484,0.0,1.4901039217032268,1.4901039217032268,-0.2468187524788438,0.0,0.0,0.0
171,-0.3009122693638593,0.0,-0.32455504507091465,-0.32455504507091465,-1.0852007530943397,0.0,0.0,0.0
172,0.07067667365698083,0.0,0.05941444682270443,0.05941444682270443,1.0675312177033212,0.0,0.0,0.0
173,1.4279210333347951,0.0,1.4242193927464148,1.4242193927464148,-0.2468187524788438,0.0,0.0,0.0
174,1.4925397207143514,0.0,1.4903558701887214,1.4903558701887214,-0.2468187524788438,0.0,0.0,0.0
175,0.8345123856835484,0.0,0.8399508548846677,0.8399508548846677,-0.2464500708602794,0.0,0.0,0.0
176,0.7389069593266611,0.0,0.7302272894518126,0.7302272894518126,2.4224361659275724,0.0,0.0,0.0
177,0.9182773508051955,0.0,0.9098665596093917,0.9098665596093917,-0.24718743409740823,0.0,0.0,0.0
178,0.5624337019801536,0.0,0.5543672465766512,0.5543672465766512,-0.2468187524788438,0.0,0.0,0.0
179,-0.867616898059032,0.0,-0.8794715843725525,-0.8794715843725525,-0.24718743409740823,0.0,0.0,0.0
180,-0.2139982454030526,0.0,-0.20651717961674107,-0.20651717961674107,-0.2468187524788438,0.0,0.0,0.0
181,-1.4000597665841477,0.0,-1.3973516963064987,-1.3973516963064987,-0.9701720881022401,0.0,0.0,0.0
182,-0.07140886116590311,0.0,-0.06567797622531518,-0.06567797622531518,2.5116571176201625,0.0,0.0,0.0
183,-1.661557612587966,0.0,-1.6723534682237462,-1.6723534682237462,-0.24718743409740823,0.0,0.0,0.0
184,-0.45496422777554996,0.0,-0.44486044689453874,-0.44486044689453874,-0.2468187524788438,0.0,0.0,0.0
185,-1.617218864132598,0.0,-1.59475333469144,-1.59475333469144,-0.2468187524788438,0.0,0.0,0.0
186,-0.3844253097783735,0.0,-0.3909434709987156,-0.3909434709987156,-2.0069047995053952,0.0,0.0,0.0
187,0.4828254945261974,0.0,0.49578922369917966,0.49578922369917966,-0.2464500708602794,0.0,0.0,0.0
188,-1.438982133836161,0.0,-1.4298530509352894,-1.4298530509352894,0.007202882712043046,0.0,0.0,0.0
189,-0.4831797949744205,0.0,-0.49852547430486743,-0.49852547430486743,-1.470473044494161,0.0,0.0,0.0
190,-0.5634178141962087,0.0,-0.5639061062906904,-0.5639061062906904,-1.9962130325670269,0.0,0.0,0.0
191,0.8199007526698475,0.0,0.8087092426833495,0.8087092426833495,-0.2464500708602794,0.0,0.0,0.0
192,-0.16159790631943582,0.0,-0.16444178253915948,-0.16444178253915948,-0.2468187524788438,0.0,0.0,0.0
193,-0.8551466250559597,0.0,-0.8421832085193665,-0.8421832085193665,-0.2464500708602794,0.0,0.0,0.0
194,0.44957143318467135,0.0,0.4503125220674223,0.4503125220674223,-0.2464500708602794,0.0,0.0,0.0
195,-0.9571761314447328,0.0,-0.9500171603110127,-0.9500171603110127,2.561797817744924,0.0,0.0,0.0
196,1.410286303835501,0.0,1.3988985699542176,1.3988985699542176,-0.2464500708602794,0.0,0.0,0.0
197,0.7827418583677636,0.0,0.7900650547567565,0.7900650547567565,-0.8776330018425701,0.0,0.0,0.0
198,0.8258209832874678,0.0,0.8027884532742288,0.8027884532742288,-0.2464500708602794,0.0,0.0,0.0
199,-1.2118720103559664,0.0,-1.2093981261276012,-1.2093981261276012,-0.2464500708602794,0.0,0.0,0.0
200,-0.590247795505849,0.0,-0.5741100199532176,-0.5741100199532176,1.7761372885841404,0.0,0.0,0.0
201,-0.38392146036410796,0.0,-0.39144736796970464,-0.39144736796970464,-1.7621002047786187,0.0,0.0,0.0
202,-1.0298564094525378,0.0,-1.0353017226509011,-1.0353017226509011,2.281231106017399,0.0,0.0,0.0
203,-1.2267355680768,0.0,-1.2397579186296885,-1.2397579186296885,-0.2464500708602794,0.0,0.0,0.0
204,0.5019717722682882,0.0,0.5052372919052235,0.5052372919052235,-0.2464500708602794,0.0,0.0,0.0
205,0.00870319570231868,0.0,-0.0002973442394922413,-0.0002973442394922413,-0.24718743409740823,0.0,0.0,0.0
206,-1.4053501854339359,0.0,-1.3920607781111143,-1.3920607781111143,-1.5102906592991185,0.0,0.0,0.0
207,0.49869675107556205,0.0,0.5085126222166519,0.5085126222166519,-0.2464500708602794,0.0,0.0,0.0
208,1.0160241371727112,0.0,0.9961589158912582,0.9961589158912582,1.3281891220283675,0.0,0.0,0.0
209,1.364058120076637,0.0,1.3564452501483941,1.3564452501483941,-0.2464500708602794,0.0,0.0,0.0
210,-0.11423606137847452,0.0,-0.1455456461270719,-0.1455456461270719,-0.2468187524788438,0.0,0.0,0.0
211,-1.1415850170659225,0.0,-1.1601421972134263,-1.1601421972134263,-0.24718743409740823,0.0,0.0,0.0
212,-0.2505273279373047,0.0,-0.2948251237825636,-0.2948251237825636,-2.100181249002194,0.0,0.0,0.0
213,0.3583746892026075,0.0,0.34084090512006177,0.34084090512006177,-0.24718743409740823,0.0,0.0,0.0
214,1.5165985302455312,0.0,1.5097559035717978,1.5097559035717978,2.194959607273324,0.0,0.0,0.0
215,0.5728885773261637,0.0,0.5754049451154419,0.5754049451154419,-0.2468187524788438,0.0,0.0,0.0
216,-0.6158181532798255,0.0,-0.6304205064612386,-0.6304205064612386,-1.5991429293731443,0.0,0.0,0.0
217,-0.7998491518403161,0.0,-0.7897779235365102,-0.7897779235365102,-0.2464500708602794,0.0,0.0,0.0
218,-0.7934250718084304,0.0,-0.7962026099166201,-0.7962026099166201,-0.2464500708602794,0.0,0.0,0.0
219,0.35245445858498736,0.0,0.3467616945291825,0.3467616945291825,-0.24718743409740823,0.0,0.0,0.0
220,-1.0114659058318454,0.0,-1.0024224452938688,-1.0024224452938688,-0.714307044818531,0.0,0.0,0.0
221,1.3922736872755077,0.0,1.3972609047985032,1.3972609047985032,-0.2464500708602794,0.0,0.0,0.0
222,-0.527644505783355,0.0,-0.5378294380420096,-0.5378294380420096,1.4996260746608239,0.0,0.0,0.0
223,0.24349702275006307,0.0,0.260469338247316,0.260469338247316,0.1428777183437504,0.0,0.0,0.0
224,-1.7160993116822114,0.0,-1.7197197834967124,-1.7197197834967124,-0.24718743409740823,0.0,0.0,0.0
225,0.1715725188636564,0.0,0.18753025169665805,0.18753025169665805,-0.2464500708602794,0.0,0.0,0.0
226,0.4334482519281739,0.0,0.4200787038080822,0.4200787038080822,-1.720439181880839,0.0,0.0,0.0
227,0.5077660405323419,0.0,0.49944247673884995,0.49944247673884995,-0.2464500708602794,0.0,0.0,0.0
228,-1.3123899685019427,0.0,-1.3042567309162807,-1.3042567309162807,-0.2468187524788438,0.0,0.0,0.0
229,-0.5377214940686659,0.0,-0.5277514986222295,-0.5277514986222295,2.6112011546325564,0.0,0.0,0.0
230,-1.6144476923541373,0.0,-1.5975247680318796,-1.5975247680318796,-0.2468187524788438,0.0,0.0,0.0
231,-0.005026700836417446,0.0,0.013433848219958048,0.013433848219958048,-0.24718743409740823,0.0,0.0,0.0
232,-0.9918157786754891,0.0,-0.9856678710084845,-0.9856678710084845,1.8347576659358835,0.0,0.0,0.0
233,1.2542189477667482,0.0,1.26133469687422,1.26133469687422,-1.7222825899736611,0.0,0.0,0.0
234,-1.55789059560283,0.0,-1.555953267925287,-1.555953267925287,2.4810565432793155,0.0,0.0,0.0
235,0.8855271388779349,0.0,0.8918522428965349,0.8918522428965349,-0.24718743409740823,0.0,0.0,0.0
236,-0.11411009902490814,0.0,-0.14567162036981915,-0.14567162036981915,-0.2468187524788438,0.0,0.0,0.0
237,0.3102570701402479,0.0,0.3079616277630294,0.3079616277630294,-0.24718743409740823,0.0,0.0,0.0
238,0.39931245411168315,0.0,0.4018124386097309,0.4018124386097309,0.44519664556657657,0.0,0.0,0.0
239,0.7944563572494375,0.0,0.8008988396330201,0.8008988396330201,-0.2464500708602794,0.0,0.0,0.0
240,0.9003906965987686,0.0,0.8769872822523592,0.8769872822523592,-0.24718743409740823,0.0,0.0,0.0
241,-1.147631210037109,0.0,-1.1540954335615583,-1.1540954335615583,-0.24718743409740823,0.0,0.0,0.0
242,-1.3592479640286383,0.0,-1.3676217750181476,-1.3676217750181476,1.9778061339388793,0.0,0.0,0.0
243,1.5473333445157296,0.0,1.5488079188234454,1.5488079188234454,-1.732605675293465,0.0,0.0,0.0
244,0.2161631920261572,0.0,0.21637835328577837,0.21637835328577837,0.6925820116233038,0.0,0.0,0.0
245,-0.251283102058703,0.0,-0.2940692783260801,-0.2940692783260801,1.7009262383969983,0.0,0.0,0.0
246,0.2264921050186009,0.0,0.23729007758182194,0.23729007758182194,-1.2485267101183788,0.0,0.0,0.0
247,1.2607689901522003,0.0,1.2547840362513631,1.2547840362513631,-1.9998998487526711,0.0,0.0,0.0
248,1.3481868635272725,0.0,1.355311481963669,1.355311481963669,2.4069515379478665,0.0,0.0,0.0
249,1.58600378706061,0.0,1.5913872128720161,1.5913872128720161,-0.24718743409740823,0.0,0.0,0.0
