,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21323130791232303,0.0,0.20566437152734254,0.20566437152734254,-0.9973421589894036,0.0,0.0,0.0
1,-1.4683632427183018,0.0,-1.4757150453193149,-1.4757150453193149,-0.2447952036660006,0.0,0.0,0.0
2,-1.140504396241688,0.0,-1.1374055389431956,-1.1374055389431956,-0.24552654181500294,0.0,0.0,0.0
3,1.0196987997240543,0.0,1.0345540452199273,1.0345540452199273,0.519818831115941,0.0,0.0,0.0
4,0.628326715760011,0.0,0.6179123933971666,0.6179123933971666,-0.2447952036660006,0.0,0.0,0.0
5,-0.15906170075905363,0.0,-0.17796228950620868,-0.17796228950620868,-0.24516087274050177,0.0,0.0,0.0
6,0.8066909657000064,0.0,0.8040767711173095,0.8040767711173095,-0.2447952036660006,0.0,0.0,0.0
7,0.1729393133797836,0.0,0.17277491302250275,0.17277491302250275,-0.2447952036660006,0.0,0.0,0.0
8,-0.41989274324695675,0.0,-0.40743530533386957,-0.40743530533386957,-0.24516087274050177,0.0,0.0,0.0
9,0.8994504172873791,0.0,0.9101515514096362,0.9101515514096362,-0.24552654181500294,0.0,0.0,0.0
10,-1.5007474626229595,0.0,-1.5027044864587826,-1.5027044864587826,-0.2447952036660006,0.0,0.0,0.0
11,0.3489186789081956,0.0,0.3357158181342663,0.3357158181342663,-0.24552654181500294,0.0,0.0,0.0
12,1.1700720378859928,0.0,1.1942311109380808,1.1942311109380808,-0.24516087274050177,0.0,0.0,0.0
13,1.2477690616107338,0.0,1.2468291380889505,1.2468291380889505,-1.3648395788630772,0.0,0.0,0.0
14,1.5279302198556808,0.0,1.5310342299017647,1.5310342299017647,2.5712223390674915,0.0,0.0,0.0
15,-0.2650007767262289,0.0,-0.29056474858575565,-0.29056474858575565,0.15195574216776628,0.0,0.0,0.0
16,0.6359834499235154,0.0,0.6102549240506199,0.6102549240506199,-0.2447952036660006,0.0,0.0,0.0
17,1.1620387430259225,0.0,1.1289543230658796,1.1289543230658796,-0.24516087274050177,0.0,0.0,0.0
18,-0.37960074871441735,0.0,-0.40517572421521647,-0.40517572421521647,0.32162619273630805,0.0,0.0,0.0
19,0.5413411948533138,0.0,0.5594143488809248,0.5594143488809248,-0.24516087274050177,0.0,0.0,0.0
20,0.36611495071803335,0.0,0.3613244041456683,0.3613244041456683,0.7622574275102151,0.0,0.0,0.0
21,-1.508655237250841,0.0,-1.4947959525434968,-1.4947959525434968,-0.2447952036660006,0.0,0.0,0.0
22,1.6007319545250667,0.0,1.6027131642768162,1.6027131642768162,-0.24552654181500294,0.0,0.0,0.0
23,-0.3937845349517287,0.0,-0.39099057608144966,-0.39099057608144966,0.5066547444338989,0.0,0.0,0.0
24,0.8019211968768397,0.0,0.8088469979233549,0.8088469979233549,-0.2447952036660006,0.0,0.0,0.0
25,0.3836877832244368,0.0,0.3767648751231313,0.3767648751231313,-0.16837036709525657,0.0,0.0,0.0
26,-0.1736220476929308,0.0,-0.16340054451933306,-0.16340054451933306,-0.24516087274050177,0.0,0.0,0.0
27,-0.9364084987030306,0.0,-0.9297751405958482,-0.9297751405958482,-0.24552654181500294,0.0,0.0,0.0
28,-0.6089262129229828,0.0,-0.6064039760597134,-0.6064039760597134,0.26311914081612126,0.0,0.0,0.0
29,-1.5257259888284902,0.0,-1.513751327483309,-1.513751327483309,-0.2447952036660006,0.0,0.0,0.0
30,1.210112991954155,0.0,1.2108013724748703,1.2108013724748703,0.8715924807860642,0.0,0.0,0.0
31,-0.3503545346144744,0.0,-0.36010963412652375,-0.36010963412652375,-2.084476317481375,0.0,0.0,0.0
32,-0.6641551150859651,0.0,-0.6586254063574742,-0.6586254063574742,-0.24552654181500294,0.0,0.0,0.0
33,-1.420414514022258,0.0,-1.4142042259782024,-1.4142042259782024,2.025278410837248,0.0,0.0,0.0
34,-1.1681188473231794,0.0,-1.1814673707569314,-1.1814673707569314,-0.24552654181500294,0.0,0.0,0.0
35,0.7676541734893529,0.0,0.7546170510756801,0.7546170510756801,-0.08463214903448918,0.0,0.0,0.0
36,-1.1356091071863328,0.0,-1.1312544570090843,-1.1312544570090843,-0.42836107906558674,0.0,0.0,0.0
37,-0.9494626028506445,0.0,-0.9631667282381664,-0.9631667282381664,1.6555869765165676,0.0,0.0,0.0
38,-1.3538887909623019,0.0,-1.352944471205829,-1.352944471205829,-0.24516087274050177,0.0,0.0,0.0
39,-0.02839513905072486,0.0,-0.04540019721189255,-0.04540019721189255,0.5823482428556406,0.0,0.0,0.0
40,-1.2931369985830212,0.0,-1.289927264452281,-1.289927264452281,-0.24516087274050177,0.0,0.0,0.0
41,-0.22998063194561053,0.0,-0.23997523798479975,-0.23997523798479975,-0.24516087274050177,0.0,0.0,0.0
42,0.7760640290459889,0.0,0.7790958465277555,0.7790958465277555,2.335000116939737,0.0,0.0,0.0
43,0.16314873526907311,0.0,0.14352589076438185,0.14352589076438185,-0.2447952036660006,0.0,0.0,0.0
44,1.4188531380837905,0.0,1.4228254007751544,1.4228254007751544,-0.24516087274050177,0.0,0.0,0.0
45,-0.9610104642119954,0.0,-0.9516177580761617,-0.9516177580761617,-1.4990401292050055,0.0,0.0,0.0
46,-1.3468596579597405,0.0,-1.3430274207406292,-1.3430274207406292,-0.24516087274050177,0.0,0.0,0.0
47,-1.643338446389205,0.0,-1.6436772418058632,-1.6436772418058632,-0.24516087274050177,0.0,0.0,0.0
48,1.5461306535230273,0.0,1.5415789417888126,1.5415789417888126,2.0245470726882457,0.0,0.0,0.0
49,0.5899175247103006,0.0,0.5884123065703064,0.5884123065703064,-0.2447952036660006,0.0,0.0,0.0
50,-1.4814173468659158,0.0,-1.488142741471907,-1.488142741471907,-0.2447952036660006,0.0,0.0,0.0
51,1.3624945538311108,0.0,1.3698507767711756,1.3698507767711756,-0.2447952036660006,0.0,0.0,0.0
52,-0.22985511171342193,0.0,-0.24010077026916937,-0.24010077026916937,-0.24516087274050177,0.0,0.0,0.0
53,1.4596472135450844,0.0,1.4617404089297357,1.4617404089297357,-0.24516087274050177,0.0,0.0,0.0
54,-0.5878388139152986,0.0,-0.5845613585794,-0.5845613585794,-1.2269823377761369,0.0,0.0,0.0
55,1.3439175594671986,0.0,1.3379655765412928,1.3379655765412928,0.99555429704196,0.0,0.0,0.0
