,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.4101241425297604,0.0,-1.3976507595393757,-1.3976507595393757,-0.21468330459981677,0.0,0.0,0.0
1,0.11328505910337579,0.0,0.11560678888488451,0.11560678888488451,-0.3810472487466115,0.0,0.0,0.0
2,-0.8951810355798505,0.0,-0.8887296262054024,-0.8887296262054024,-0.21442457373800217,0.0,0.0,0.0
3,-1.3050021116756356,0.0,-1.3119703253269623,-1.3119703253269623,-0.21468330459981677,0.0,0.0,0.0
4,1.4150089305310463,0.0,1.4156095216338709,1.4156095216338709,-0.21416584287618756,0.0,0.0,0.0
5,-0.0822488002513093,0.0,-0.07923877686924825,-0.07923877686924825,0.7809130516628053,0.0,0.0,0.0
6,-0.9993567961071377,0.0,-1.018626670041491,-1.018626670041491,-0.21442457373800217,0.0,0.0,0.0
7,1.1387840196696764,0.0,1.1390406501550467,1.1390406501550467,0.2062718075725549,0.0,0.0,0.0
8,1.239948920066117,0.0,1.2398614020596135,1.2398614020596135,-0.21468330459981677,0.0,0.0,0.0
9,-0.6992170533493302,0.0,-0.722358180656399,-0.722358180656399,-0.21416584287618756,0.0,0.0,0.0
10,1.011467648422455,0.0,1.0384779718475055,1.0384779718475055,-0.4470236185093372,0.0,0.0,0.0
11,0.48602954330216613,0.0,0.512351932045176,0.512351932045176,2.2536091171115697,0.0,0.0,0.0
12,0.32688407924313956,0.0,0.323097960893259,0.323097960893259,-0.960345648349525,0.0,0.0,0.0
13,0.7364470816134236,0.0,0.7173483926156389,0.7173483926156389,0.4546534349145812,0.0,0.0,0.0
14,1.4929471956323856,0.0,1.4887303741243842,1.4887303741243842,-0.21468330459981677,0.0,0.0,0.0
15,-1.112737186177298,0.0,-1.1218561088516275,-1.1218561088516275,-0.21442457373800217,0.0,0.0,0.0
16,0.20257856812676475,0.0,0.19879251165938622,0.19879251165938622,-1.7518033546404193,0.0,0.0,0.0
17,-0.8353079312635897,0.0,-0.8448571147110944,-0.8448571147110944,-0.21416584287618756,0.0,0.0,0.0
18,0.7642330193923781,0.0,0.7474569789352621,0.7474569789352621,-1.9217895308526185,0.0,0.0,0.0
19,1.3795668055622252,0.0,1.4021036700562115,1.4021036700562115,-0.21442457373800217,0.0,0.0,0.0
20,-0.5237269200085658,0.0,-0.5281147866286587,-0.5281147866286587,-0.21416584287618756,0.0,0.0,0.0
21,1.603832873022702,0.0,1.5901532977553434,1.5901532977553434,-0.21468330459981677,0.0,0.0,0.0
22,0.9083241827971724,0.0,0.9262159571414819,0.9262159571414819,0.22283058272869,0.0,0.0,0.0
23,-0.9815497090475601,0.0,-0.9981528313441472,-0.9981528313441472,-0.21442457373800217,0.0,0.0,0.0
24,1.59953164426435,0.0,1.5944545243724326,1.5944545243724326,-0.21468330459981677,0.0,0.0,0.0
25,0.1644696813277654,0.0,0.1539737303093186,0.1539737303093186,0.5307203082880768,0.0,0.0,0.0
26,-0.6118160849796161,0.0,-0.5985688786165769,-0.5985688786165769,-0.21416584287618756,0.0,0.0,0.0
27,0.8647957477626494,0.0,0.879160537950528,0.879160537950528,-0.7272291418545607,0.0,0.0,0.0
28,-0.6303113686405301,0.0,-0.6195588645079714,-0.6195588645079714,-0.21416584287618756,0.0,0.0,0.0
29,0.21255741884614157,0.0,0.23242810380502238,0.23242810380502238,1.877931905756755,0.0,0.0,0.0
30,-0.9510109848632604,0.0,-0.9479145044565475,-0.9479145044565475,-0.21442457373800217,0.0,0.0,0.0
31,1.2205933906535327,0.0,1.220419857750371,1.220419857750371,-0.21442457373800217,0.0,0.0,0.0
32,1.3487700076524243,0.0,1.3437790371284843,1.3437790371284843,-0.21416584287618756,0.0,0.0,0.0
33,1.2609389164068752,0.0,1.2605072898216407,1.2605072898216407,-0.21442457373800217,0.0,0.0,0.0
34,-1.1016400159807498,0.0,-1.0910593262732702,-1.0910593262732702,-0.21442457373800217,0.0,0.0,0.0
35,-0.7178843861605781,0.0,-0.7036908571382327,-0.7036908571382327,-0.21416584287618756,0.0,0.0,0.0
36,-0.9369889791110326,0.0,-0.9218490711569879,-0.9218490711569879,-0.21442457373800217,0.0,0.0,0.0
37,0.5820329691885844,0.0,0.579795165401132,0.579795165401132,2.646362565346149,0.0,0.0,0.0
38,0.705994382004291,0.0,0.6910248857190541,0.6910248857190541,-2.056847040719845,0.0,0.0,0.0
39,0.6250452567721051,0.0,0.651883723503544,0.651883723503544,2.3819396245716167,0.0,0.0,0.0
40,0.5951947291891417,0.0,0.5666334119528396,0.5666334119528396,-2.0361485717746763,0.0,0.0,0.0
41,1.1885922486913933,0.0,1.1932361055303684,1.1932361055303684,1.8450730863062994,0.0,0.0,0.0
42,-1.5659146481572723,0.0,-1.5529250404162895,-1.5529250404162895,-0.21468330459981677,0.0,0.0,0.0
43,-1.1771695929774122,0.0,-1.1907617592573936,-1.1907617592573936,-0.21442457373800217,0.0,0.0,0.0
44,0.9020443888099784,0.0,0.8919781932694533,0.8919781932694533,-1.3010941933593672,0.0,0.0,0.0
45,0.2390529879975903,0.0,0.2451597345916059,0.2451597345916059,2.212212179221232,0.0,0.0,0.0
