,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2054662482999388,0.0,0.19831618580673413,0.19831618580673413,-1.0048921565275934,0.0,0.0,0.0
1,-1.469400741352668,0.0,-1.4771533523780176,-1.4771533523780176,-0.24697037321596454,0.0,0.0,0.0
2,-1.1428535608665435,0.0,-1.1400329697135478,-1.1400329697135478,-0.2476984440933052,0.0,0.0,0.0
3,1.0087073029030589,0.0,1.024292396097455,1.024292396097455,0.5134996581663567,0.0,0.0,0.0
4,0.6189009825524707,0.0,0.6091151975581695,0.6091151975581695,-0.24697037321596454,0.0,0.0,0.0
5,-0.1653373264787155,0.0,-0.18396206629813378,-0.18396206629813378,-0.24733440865463485,0.0,0.0,0.0
6,0.7965516500374565,0.0,0.7946252263119388,0.7946252263119388,-0.24697037321596454,0.0,0.0,0.0
7,0.1653354500855261,0.0,0.16554233042339794,0.16554233042339794,-0.24697037321596454,0.0,0.0,0.0
8,-0.42512486133712535,0.0,-0.4126285076749985,-0.4126285076749985,-0.24733440865463485,0.0,0.0,0.0
9,0.888939998574687,0.0,0.9003271644757521,0.9003271644757521,-0.2476984440933052,0.0,0.0,0.0
10,-1.501655401599766,0.0,-1.5040479283605261,-1.5040479283605261,-0.24697037321596454,0.0,0.0,0.0
11,0.34061077437402015,0.0,0.3279105147271017,0.3279105147271017,-0.2476984440933052,0.0,0.0,0.0
12,1.1584789423450101,0.0,1.1834082130730414,1.1834082130730414,-0.24733440865463485,0.0,0.0,0.0
13,1.235865123325451,0.0,1.235821363476163,1.235821363476163,-1.368563559759254,0.0,0.0,0.0
14,1.514905439881741,0.0,1.5190275031245337,1.5190275031245337,2.565567425951012,0.0,0.0,0.0
15,-0.27085257162813703,0.0,-0.29616873911818176,-0.29616873911818176,0.15019229037336645,0.0,0.0,0.0
16,0.6265270843938389,0.0,0.6014846434422019,0.6014846434422019,-0.24697037321596454,0.0,0.0,0.0
17,1.1504777863147222,0.0,1.1183608665106948,1.1183608665106948,-0.24733440865463485,0.0,0.0,0.0
18,-0.38499406312271267,0.0,-0.41037686875553264,-0.41037686875553264,0.31655648584570767,0.0,0.0,0.0
19,0.5322634649120097,0.0,0.5508227677542203,0.5508227677542203,-0.24733440865463485,0.0,0.0,0.0
20,0.35773824900135515,0.0,0.3534290891477146,0.3534290891477146,0.7584955083914894,0.0,0.0,0.0
21,-1.5095315395670807,0.0,-1.4961671921423958,-1.4961671921423958,-0.24697037321596454,0.0,0.0,0.0
22,1.587415916406225,0.0,1.5904544932920337,1.5904544932920337,-0.2476984440933052,0.0,0.0,0.0
23,-0.39912110423868974,0.0,-0.3962415799833304,-0.3962415799833304,0.4996663114968841,0.0,0.0,0.0
24,0.791800963644473,0.0,0.7993786862530333,0.7993786862530333,-0.24697037321596454,0.0,0.0,0.0
25,0.3752407778176099,0.0,0.3688152884307312,0.3688152884307312,-0.1723431082885467,0.0,0.0,0.0
26,-0.1798394217836123,0.0,-0.16945150437268722,-0.16945150437268722,-0.24733440865463485,0.0,0.0,0.0
27,-0.9395741904720419,0.0,-0.933132371224853,-0.933132371224853,-0.2476984440933052,0.0,0.0,0.0
28,-0.6134020641748372,0.0,-0.6108978236390743,-0.6108978236390743,0.2601309928518064,0.0,0.0,0.0
29,-1.5265339961314424,0.0,-1.5150559408556925,-1.5150559408556925,-0.24697037321596454,0.0,0.0,0.0
30,1.1983597044334764,0.0,1.1999202318157909,1.1999202318157909,0.8666140336765776,0.0,0.0,0.0
31,-0.3558648544499458,0.0,-0.3654691814172972,-0.3654691814172972,-2.080616877798421,0.0,0.0,0.0
32,-0.6684100118830665,0.0,-0.6629357008889516,-0.6629357008889516,-0.2476984440933052,0.0,0.0,0.0
33,-1.421643841296887,0.0,-1.415858737348114,-1.415858737348114,2.0238826932095595,0.0,0.0,0.0
34,-1.170357534720658,0.0,-1.1839399286431318,-1.1839399286431318,-0.2476984440933052,0.0,0.0,0.0
35,0.7576710324527763,0.0,0.7453393521858531,0.7453393521858531,-0.08788688651702994,0.0,0.0,0.0
36,-1.137977856410587,0.0,-1.1339035082105575,-1.1339035082105575,-0.43226441149916295,0.0,0.0,0.0
37,-0.9525760690212597,0.0,-0.966406590812515,-0.966406590812515,1.655842864713855,0.0,0.0,0.0
38,-1.3553842679210655,0.0,-1.3548143044203733,-1.3548143044203733,-0.24733440865463485,0.0,0.0,0.0
39,-0.03519352292356408,0.0,-0.05186591635613754,-0.05186591635613754,0.5768418244949942,0.0,0.0,0.0
40,-1.2948755254420135,0.0,-1.2920185967774924,-1.2920185967774924,-0.24733440865463485,0.0,0.0,0.0
41,-0.23597253205860078,0.0,-0.2457570455323631,-0.2457570455323631,-0.24733440865463485,0.0,0.0,0.0
42,0.766047242671984,0.0,0.769732107146733,0.769732107146733,2.3318566743246594,0.0,0.0,0.0
43,0.15558404117361274,0.0,0.1363961155214234,0.1363961155214234,-0.24697037321596454,0.0,0.0,0.0
44,1.4062647431579882,0.0,1.411199017092336,1.411199017092336,-0.24733440865463485,0.0,0.0,0.0
45,-0.9640777308147985,0.0,-0.9548982141130229,-0.9548982141130229,-1.5025286011899357,0.0,0.0,0.0
46,-1.3483832563945637,0.0,-1.3449321113849397,-1.3449321113849397,-0.24733440865463485,0.0,0.0,0.0
47,-1.643675921137376,0.0,-1.6445251787249786,-1.6445251787249786,-0.24733440865463485,0.0,0.0,0.0
48,1.533033059012862,0.0,1.5295351514153743,1.5295351514153743,2.023154622332219,0.0,0.0,0.0
49,0.5806454552826568,0.0,0.579718800554032,0.579718800554032,-0.24697037321596454,0.0,0.0,0.0
