,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.23402980244359942,0.0,0.22637775601792443,0.22637775601792443,-1.0027063337095246,0.0,0.0,0.0
1,-1.4655833968199639,0.0,-1.4730094139016752,-1.4730094139016752,-0.24589306610825634,0.0,0.0,0.0
2,-1.134211472025127,0.0,-1.1310765765914377,-1.1310765765914377,-0.24664424553019307,0.0,0.0,0.0
3,1.0491387675304393,0.0,1.0641449266151408,1.0641449266151408,0.5203099442672212,0.0,0.0,0.0
4,0.653573047197246,0.0,0.6430409982171155,0.6430409982171155,-0.24589306610825634,0.0,0.0,0.0
5,-0.1422524061863721,0.0,-0.1613575875145749,-0.1613575875145749,-0.24626865581922472,0.0,0.0,0.0
6,0.8338485085806545,0.0,0.8311992162991496,0.8311992162991496,-0.24589306610825634,0.0,0.0,0.0
7,0.19330607049140086,0.0,0.19313604790093658,0.19313604790093658,-0.24589306610825634,0.0,0.0,0.0
8,-0.40587830960278504,0.0,-0.39328828384226105,-0.39328828384226105,-0.24626865581922472,0.0,0.0,0.0
9,0.9276018977167128,0.0,0.9384100688138624,0.9384100688138624,-0.24664424553019307,0.0,0.0,0.0
10,-1.4983146206320113,0.0,-1.5002879148373711,-1.5002879148373711,-0.24589306610825634,0.0,0.0,0.0
11,0.37117109291190664,0.0,0.3578220675034183,0.3578220675034183,-0.24664424553019307,0.0,0.0,0.0
12,1.2011232874018842,0.0,1.2255321507556314,1.2255321507556314,-0.24626865581922472,0.0,0.0,0.0
13,1.2796528515090833,0.0,1.2786935083931041,1.2786935083931041,-1.372286609302402,0.0,0.0,0.0
14,1.5628159970458657,0.0,1.5659424670834112,1.5659424670834112,2.589809251702947,0.0,0.0,0.0
15,-0.24932664222268228,0.0,-0.2751660309532699,-0.2751660309532699,0.15260761722918564,0.0,0.0,0.0
16,0.6613118249202494,0.0,0.6353015165562901,0.6353015165562901,-0.24589306610825634,0.0,0.0,0.0
17,1.1930039140531594,0.0,1.159556241515808,1.159556241515808,-0.24626865581922472,0.0,0.0,0.0
18,-0.3651545776505865,0.0,-0.39100450236857487,-0.39100450236857487,0.32049621803204764,0.0,0.0,0.0
19,0.5656554576555838,0.0,0.5839164333983509,0.5839164333983509,-0.24626865581922472,0.0,0.0,0.0
20,0.388551626486521,0.0,0.3837049242051951,0.3837049242051951,0.7681991535063463,0.0,0.0,0.0
21,-1.5063071287721623,0.0,-1.4922946796794696,-1.4922946796794696,-0.24589306610825634,0.0,0.0,0.0
22,1.6363978180186853,0.0,1.6383890904986786,1.6383890904986786,-0.24664424553019307,0.0,0.0,0.0
23,-0.379490346219429,0.0,-0.3766674297837671,-0.3766674297837671,0.5067887146723599,0.0,0.0,0.0
24,0.8290276306548491,0.0,0.8360205327435982,0.8360205327435982,-0.24589306610825634,0.0,0.0,0.0
25,0.40631275568685676,0.0,0.39931076427538403,0.39931076427538403,-0.16964835478167695,0.0,0.0,0.0
26,-0.15696877038093607,0.0,-0.14663988468415282,-0.14663988468415282,-0.24626865581922472,0.0,0.0,0.0
27,-0.927928642884084,0.0,-0.9212224345093847,-0.9212224345093847,-0.24664424553019307,0.0,0.0,0.0
28,-0.5969373137149688,0.0,-0.5943879302751837,-0.5943879302751837,0.26227981283195007,0.0,0.0,0.0
29,-1.5235607971382028,0.0,-1.511453068708726,-1.511453068708726,-0.24589306610825634,0.0,0.0,0.0
30,1.2415932889369352,0.0,1.2422798815626634,1.2422798815626634,0.8774957593981424,0.0,0.0,0.0
31,-0.3355949840528848,0.0,-0.3454557496433892,-0.3454557496433892,-2.0907897263848962,0.0,0.0,0.0
32,-0.6527580054874528,0.0,-0.6471686576670421,-0.6471686576670421,-0.24664424553019307,0.0,0.0,0.0
33,-1.4171208871447618,0.0,-1.4108398071179955,-1.4108398071179955,2.0399459148452515,0.0,0.0,0.0
34,-1.162121817911369,0.0,-1.1756103153283182,-1.1756103153283182,-0.24664424553019307,0.0,0.0,0.0
35,0.7943934287141942,0.0,0.7812097773751298,0.7812097773751298,-0.08326272125895155,0.0,0.0,0.0
36,-1.1292637288907479,0.0,-1.1248596159130697,-1.1248596159130697,-0.4310587936156634,0.0,0.0,0.0
37,-0.9411226245757621,0.0,-0.9549716496205249,-0.9549716496205249,1.6692388701194691,0.0,0.0,0.0
38,-1.3498823266006335,0.0,-1.3489239538313922,-1.3489239538313922,-0.24626865581922472,0.0,0.0,0.0
39,-0.010185724061017983,0.0,-0.027375741058318602,-0.027375741058318602,0.5852869642647495,0.0,0.0,0.0
40,-1.288479565650901,0.0,-1.2852318260652553,-1.2852318260652553,-0.24626865581922472,0.0,0.0,0.0
41,-0.2139312490305845,0.0,-0.22403470129240693,-0.22403470129240693,-0.24626865581922472,0.0,0.0,0.0
42,0.8028933976886407,0.0,0.8059507433400634,0.8059507433400634,2.3505586058160945,0.0,0.0,0.0
43,0.18341058422264234,0.0,0.16357376549155428,0.16357376549155428,-0.24589306610825634,0.0,0.0,0.0
44,1.4525701307952097,0.0,1.4565747098435506,1.4565747098435506,-0.24626865581922472,0.0,0.0,0.0
45,-0.9527942237645541,0.0,-0.9432989887550178,-0.9432989887550178,-1.509001264094889,0.0,0.0,0.0
46,-1.342777874920499,0.0,-1.3389006906968806,-1.3389006906968806,-0.24626865581922472,0.0,0.0,0.0
47,-1.6424334975718788,0.0,-1.6427705034456817,-1.6427705034456817,-0.24626865581922472,0.0,0.0,0.0
48,1.5812114522890706,0.0,1.5766001139606136,1.5766001139606136,2.039194735423315,0.0,0.0,0.0
49,0.6147522933736549,0.0,0.6132249623106569,0.6132249623106569,-0.24589306610825634,0.0,0.0,0.0
50,-1.4787773785116418,0.0,-1.4855702120069492,-1.4855702120069492,-0.24589306610825634,0.0,0.0,0.0
51,1.3956076521455614,0.0,1.4030327219604632,1.4030327219604632,-0.24589306610825634,0.0,0.0,0.0
52,-0.21380438382201067,0.0,-0.22416157804094505,-0.22416157804094505,-0.24626865581922472,0.0,0.0,0.0
53,1.4938013235817036,0.0,1.4959065018903683,1.4959065018903683,-0.24626865581922472,0.0,0.0,0.0
54,-0.5756239586745658,0.0,-0.5723113760295505,-0.5723113760295505,-1.2314404676892627,0.0,0.0,0.0
55,1.3768316012766348,0.0,1.3708060278317804,1.3708060278317804,1.0040694919944835,0.0,0.0,0.0
56,-0.15100610557796618,0.0,-0.15260309186544455,-0.15260309186544455,-0.24626865581922472,0.0,0.0,0.0
57,1.4563760870524247,0.0,1.452768407387407,1.452768407387407,-0.24626865581922472,0.0,0.0,0.0
58,1.3229138876327584,0.0,1.3290635775627384,1.3290635775627384,-0.706741641466448,0.0,0.0,0.0
59,0.5665435141156006,0.0,0.583028296158584,0.583028296158584,-0.24626865581922472,0.0,0.0,0.0
60,-1.32590480218018,0.0,-1.3273549065799115,-1.3273549065799115,-0.24626865581922472,0.0,0.0,0.0
61,0.9635047517431059,0.0,0.9465301807203022,0.9465301807203022,-0.24664424553019307,0.0,0.0,0.0
62,0.26498491333561325,0.0,0.26735894579573766,0.26735894579573766,2.4361930599168833,0.0,0.0,0.0
63,0.1076720547040675,0.0,0.12386134319912223,0.12386134319912223,-1.3516291751991416,0.0,0.0,0.0
64,-0.6594818615418656,0.0,-0.6786340913044963,-0.6786340913044963,-0.24664424553019307,0.0,0.0,0.0
65,0.31078325363076487,0.0,0.3030113121349498,0.3030113121349498,-0.24664424553019307,0.0,0.0,0.0
66,0.11439591075848034,0.0,0.11713687552660179,0.11713687552660179,1.577219390932218,0.0,0.0,0.0
67,0.5123720700545763,0.0,0.49802087463804257,0.49802087463804257,-0.24589306610825634,0.0,0.0,0.0
68,-0.5562135817627704,0.0,-0.5544217544856753,-0.5544217544856753,-0.44382884378858806,0.0,0.0,0.0
69,0.28883557254749276,0.0,0.28321853936300284,0.28321853936300284,-0.6045812400830509,0.0,0.0,0.0
70,-1.6764333734696646,0.0,-1.6895880236562486,-1.6895880236562486,-0.24664424553019307,0.0,0.0,0.0
71,1.5762637091546914,0.0,1.5815483071536003,1.5815483071536003,1.7781598863002968,0.0,0.0,0.0
72,-0.406639500854228,0.0,-0.3925270233510323,-0.3925270233510323,-0.24626865581922472,0.0,0.0,0.0
73,-1.0089955111627595,0.0,-0.9945571951644189,-0.9945571951644189,-2.050977217022249,0.0,0.0,0.0
74,-0.47527357869266856,0.0,-0.4886995987429284,-0.4886995987429284,-0.49453345476931815,0.0,0.0,0.0
75,-0.9409957593671883,0.0,-0.9550985263690631,-0.9550985263690631,1.7597559904628466,0.0,0.0,0.0
76,0.8984228997447326,0.0,0.9164603913167673,0.9164603913167673,-0.24664424553019307,0.0,0.0,0.0
77,0.6340358050768766,0.0,0.6625800174919861,0.6625800174919861,-0.24589306610825634,0.0,0.0,0.0
78,1.4264358978290015,0.0,1.4276468111768588,1.4276468111768588,-0.24589306610825634,0.0,0.0,0.0
79,1.3207571790870034,0.0,1.3300785915510434,1.3300785915510434,-1.5694712075607968,0.0,0.0,0.0
80,1.4240254588660988,0.0,1.430057469399083,1.430057469399083,-0.24589306610825634,0.0,0.0,0.0
81,-1.0427416566433976,0.0,-1.0602793509071657,-1.0602793509071657,0.6498883945513093,0.0,0.0,0.0
82,-0.884667606760409,0.0,-0.8905182613631593,-0.8905182613631593,-0.24664424553019307,0.0,0.0,0.0
83,0.5217600954890396,0.0,0.5174330171643752,0.5174330171643752,-0.24589306610825634,0.0,0.0,0.0
84,1.28650357277207,0.0,1.2888436482761538,1.2888436482761538,1.6917742527775714,0.0,0.0,0.0
85,-0.3964902841683218,0.0,-0.40267716323408204,-0.40267716323408204,-0.24626865581922472,0.0,0.0,0.0
86,-0.628399885441278,0.0,-0.6371453945325306,-0.6371453945325306,-0.24664424553019307,0.0,0.0,0.0
87,0.5197302521518583,0.0,0.5194630451409851,0.5194630451409851,-0.24589306610825634,0.0,0.0,0.0
88,1.0193254435155898,0.0,1.032045109234996,1.032045109234996,-1.803088007783124,0.0,0.0,0.0
89,-0.9342719033127754,0.0,-0.936320767585421,-0.936320767585421,-0.3856124385884905,0.0,0.0,0.0
90,-1.3478524832634522,0.0,-1.344483267632558,-1.344483267632558,-0.24626865581922472,0.0,0.0,0.0
91,0.4752005639424449,0.0,0.4558977941233862,0.4558977941233862,-0.24589306610825634,0.0,0.0,0.0
92,0.0400528985342176,0.0,0.05826606420491342,0.05826606420491342,-0.24664424553019307,0.0,0.0,0.0
93,0.18937324902561223,0.0,0.19706922710561836,0.19706922710561836,-0.24589306610825634,0.0,0.0,0.0
94,1.6405843699016218,0.0,1.6342021577969206,1.6342021577969206,-0.24664424553019307,0.0,0.0,0.0
95,1.257832035634385,0.0,1.2517956377030224,1.2517956377030224,-0.7439250228523168,0.0,0.0,0.0
96,-0.6672206392648691,0.0,-0.6708946096436709,-0.6708946096436709,-0.24664424553019307,0.0,0.0,0.0
97,-0.9591374841932455,0.0,-0.9722268874217095,-0.9722268874217095,-2.0134182459254117,0.0,0.0,0.0
98,-1.3564793174464724,0.0,-1.3651641776442718,-1.3651641776442718,-0.0017597539788149652,0.0,0.0,0.0
99,0.3239772353224429,0.0,0.32343846864958736,0.32343846864958736,-0.24664424553019307,0.0,0.0,0.0
100,-1.4665983184885545,0.0,-1.47199439991337,-1.47199439991337,-0.24589306610825634,0.0,0.0,0.0
101,-1.3635837691266066,0.0,-1.358059079726137,-1.358059079726137,-0.6917180530277132,0.0,0.0,0.0
102,0.24887303184673717,0.0,0.24299861007641835,0.24299861007641835,1.7905543467622531,0.0,0.0,0.0
103,-1.257524454758887,0.0,-1.2427281153049845,-1.2427281153049845,-0.24589306610825634,0.0,0.0,0.0
104,1.6506067213789541,0.0,1.6525992863349483,1.6525992863349483,-0.24664424553019307,0.0,0.0,0.0
105,0.788684494328372,0.0,0.7869192310593452,0.7869192310593452,-1.51576187889232,0.0,0.0,0.0
106,-0.5680120461601362,0.0,-0.5799239809418377,-0.5799239809418377,0.9574963678344054,0.0,0.0,0.0
107,0.4825587460397269,0.0,0.48901262549183594,0.48901262549183594,-0.24589306610825634,0.0,0.0,0.0
108,1.4344284059691526,0.0,1.4416032535160523,1.4416032535160523,-0.24589306610825634,0.0,0.0,0.0
109,0.38563372668932294,0.0,0.38662308942157186,0.38662308942157186,-0.9974480777559674,0.0,0.0,0.0
110,1.044317889604634,0.0,1.0689662430595894,1.0689662430595894,-0.20946086414432433,0.0,0.0,0.0
111,-0.03987218286729355,0.0,-0.07343200077765671,-0.07343200077765671,1.5419139581011911,0.0,0.0,0.0
112,0.7707964999194623,0.0,0.7705521304979276,0.7705521304979276,1.8431369062978251,0.0,0.0,0.0
113,0.823191831060453,0.0,0.8418568631763519,0.8418568631763519,-0.24589306610825634,0.0,0.0,0.0
114,-0.0019394855037192138,0.0,-0.0020003913506943002,-0.0020003913506943002,-0.24664424553019307,0.0,0.0,0.0
115,-0.9502569195930777,0.0,-0.9458365237257802,-0.9458365237257802,2.4222962406110535,0.0,0.0,0.0
116,0.16894795044522604,0.0,0.17803771482490013,0.17803771482490013,-0.24589306610825634,0.0,0.0,0.0
117,-0.9993537553111488,0.0,-1.0041998280533162,-1.0041998280533162,-2.022807988699621,0.0,0.0,0.0
118,-1.3704344903895933,0.0,-1.3874944853869813,-1.3874944853869813,1.234305984818095,0.0,0.0,0.0
119,0.8970273824504205,0.0,0.9178560355506866,0.9178560355506866,-0.24664424553019307,0.0,0.0,0.0
120,1.135280244152068,0.0,1.1122312143110888,1.1122312143110888,0.7111095174391538,0.0,0.0,0.0
121,0.923034750208055,0.0,0.9429776317612347,0.9429776317612347,-0.24664424553019307,0.0,0.0,0.0
122,-1.1641516612485503,0.0,-1.1735802873517083,-1.1735802873517083,-0.24664424553019307,0.0,0.0,0.0
123,-0.8841601459261137,0.0,-0.8910257683573117,-0.8910257683573117,-0.24664424553019307,0.0,0.0,0.0
124,1.4718536424984314,0.0,1.465202328744143,1.465202328744143,-0.24626865581922472,0.0,0.0,0.0
125,1.1099072024373025,0.0,1.1376065640187132,1.1376065640187132,-1.4924753168122808,0.0,0.0,0.0
126,-0.6204073773011268,0.0,-0.6099937703453726,-0.6099937703453726,-1.1176367852658462,0.0,0.0,0.0
127,-0.7557725548494005,0.0,-0.7125101831641748,-0.7125101831641748,2.1398527779628385,0.0,0.0,0.0
128,-1.0296745401602936,0.0,-1.0255151218077205,-1.0255151218077205,-1.4519116280276967,0.0,0.0,0.0
129,0.6878266535121793,0.0,0.6816115297727043,0.6816115297727043,0.8891390404381618,0.0,0.0,0.0
130,-0.3796172114280028,0.0,-0.376540553035229,-0.376540553035229,2.297224866858586,0.0,0.0,0.0
131,0.2539476401896903,0.0,0.23792354013489347,0.23792354013489347,1.1595636323353893,0.0,0.0,0.0
132,0.6604237684602327,0.0,0.6361896537960569,0.6361896537960569,-0.24589306610825634,0.0,0.0,0.0
133,0.6386029525855343,0.0,0.6580124545446138,0.6580124545446138,-0.24589306610825634,0.0,0.0,0.0
134,0.08470945195220478,0.0,0.07108061580726369,0.07108061580726369,-0.7529391759155577,0.0,0.0,0.0
135,0.48623783708836793,0.0,0.4853331997842304,0.4853331997842304,-0.24589306610825634,0.0,0.0,0.0
136,-0.04799155621601849,0.0,-0.06531188887121693,-0.06531188887121693,-1.9672207114763023,0.0,0.0,0.0
137,1.5010326404704117,0.0,1.50186970907166,1.50186970907166,-0.24626865581922472,0.0,0.0,0.0
138,1.1461906520894172,0.0,1.1423010037146235,1.1423010037146235,2.6345044273081837,0.0,0.0,0.0
139,-1.0943757965329453,0.0,-1.0949167032580729,-1.0949167032580729,1.1009716374243232,0.0,0.0,0.0
140,-1.4181358088133524,0.0,-1.4098247931296906,-1.4098247931296906,-0.14974210010035327,0.0,0.0,0.0
141,1.5270400082280464,0.0,1.531305114732504,1.531305114732504,1.7931834747390316,0.0,0.0,0.0
142,-1.411919413593235,0.0,-1.4160417538080585,-1.4160417538080585,0.7633164872637574,0.0,0.0,0.0
143,0.4589618172449951,0.0,0.47213801793626575,0.47213801793626575,-0.24589306610825634,0.0,0.0,0.0
144,0.7173862471098811,0.0,0.7251302545212801,0.7251302545212801,-1.5195177760020036,0.0,0.0,0.0
145,1.0468551937761104,0.0,1.0664287080888268,1.0664287080888268,1.1986249622760998,0.0,0.0,0.0
146,-0.5015346768674508,0.0,-0.5044323155616555,-0.5044323155616555,-0.38523684887752213,0.0,0.0,0.0
147,1.53312953823959,0.0,1.5396789801360202,1.5396789801360202,0.9293271395117776,0.0,0.0,0.0
148,0.17605240212536036,0.0,0.1709326169067653,0.1709326169067653,-0.24589306610825634,0.0,0.0,0.0
149,0.04500064166859685,0.0,0.05331787101192668,0.05331787101192668,-0.24664424553019307,0.0,0.0,0.0
150,0.43346191032165576,0.0,0.4231635930005509,0.4231635930005509,1.6080177472316246,0.0,0.0,0.0
151,0.79160239412557,0.0,0.7840010658429685,0.7840010658429685,-0.4678665852905638,0.0,0.0,0.0
152,-1.1304055157679123,0.0,-1.1348828790475813,-1.1348828790475813,-0.24664424553019307,0.0,0.0,0.0
153,0.29213406797041225,0.0,0.2799197439010117,0.2799197439010117,2.1199465232815147,0.0,0.0,0.0
154,0.8810423661701182,0.0,0.8870249856559231,0.8870249856559231,-0.24589306610825634,0.0,0.0,0.0
155,0.2753878604386671,0.0,0.2569550524156117,0.2569550524156117,-0.03255811027822141,0.0,0.0,0.0
156,0.29454450693331496,0.0,0.2775090856787874,0.2775090856787874,1.94116582086057,0.0,0.0,0.0
157,1.2202799338965322,0.0,1.206373761726375,1.206373761726375,-0.24626865581922472,0.0,0.0,0.0
158,0.4532528828591728,0.0,0.4517108614216282,0.4517108614216282,-0.24589306610825634,0.0,0.0,0.0
159,0.45553645661350173,0.0,0.449427079947942,0.449427079947942,-0.24589306610825634,0.0,0.0,0.0
160,-1.416232830684745,0.0,-1.4117279443577624,-1.4117279443577624,-0.9456166976423321,0.0,0.0,0.0
161,-0.5431464652796661,0.0,-0.5408459423920964,-0.5408459423920964,1.8375030606332996,0.0,0.0,0.0
162,-1.0818161408841365,0.0,-1.0642125301118477,-1.0642125301118477,1.5021014487385438,0.0,0.0,0.0
163,-0.6492057796473857,0.0,-0.6507212066261095,-0.6507212066261095,-0.24664424553019307,0.0,0.0,0.0
164,0.8191321443860905,0.0,0.8124214575155077,0.8124214575155077,-0.24589306610825634,0.0,0.0,0.0
165,-0.9295778905955439,0.0,-0.9195730367783891,-0.9195730367783891,-0.24664424553019307,0.0,0.0,0.0
166,0.7837367511939928,0.0,0.791867424252332,0.791867424252332,1.457781862844276,0.0,0.0,0.0
167,-0.043805004333082195,0.0,-0.06949882157297495,-0.06949882157297495,1.0716756399687903,0.0,0.0,0.0
168,0.7440279409103848,0.0,0.7604019906148779,0.7604019906148779,-0.7322817418122972,0.0,0.0,0.0
169,-0.8091828076589818,0.0,-0.8014507838893979,-0.8014507838893979,-0.24589306610825634,0.0,0.0,0.0
170,1.5158758698735495,0.0,1.5131617396915527,1.5131617396915527,-0.24626865581922472,0.0,0.0,0.0
171,-0.29068470021774995,0.0,-0.31449782300008755,-0.31449782300008755,-1.0902187363651552,0.0,0.0,0.0
172,0.08356766507504033,0.0,0.07222250654410678,0.07222250654410678,1.0791874341881578,0.0,0.0,0.0
173,1.4505402874580287,0.0,1.4468052002061151,1.4468052002061151,-0.24626865581922472,0.0,0.0,0.0
174,1.515622139456402,0.0,1.513415493188629,1.513415493188629,-0.24626865581922472,0.0,0.0,0.0
175,0.8528782898667285,0.0,0.8583508404863076,0.8583508404863076,-0.24589306610825634,0.0,0.0,0.0
176,0.7565875965591937,0.0,0.7478411925096038,0.7478411925096038,2.432812752518168,0.0,0.0,0.0
177,0.9372436535683236,0.0,0.9287674359249651,0.9287674359249651,-0.24664424553019307,0.0,0.0,0.0
178,0.5788494393472617,0.0,0.5707212515503862,0.5707212515503862,-0.24626865581922472,0.0,0.0,0.0
179,-0.8614512735913986,0.0,-0.8733899003105128,-0.8733899003105128,-0.24664424553019307,0.0,0.0,0.0
180,-0.20314770630180917,0.0,-0.19561430961986773,-0.19561430961986773,-0.24626865581922472,0.0,0.0,0.0
181,-1.3977105102329663,0.0,-1.3949802135507303,-1.3949802135507303,-0.9756638745198019,0.0,0.0,0.0
182,-0.05953629019623677,0.0,-0.053766104754247875,-0.053766104754247875,2.5248322317054193,0.0,0.0,0.0
183,-1.6610826832322314,0.0,-1.6719521556094497,-1.6719521556094497,-0.24664424553019307,0.0,0.0,0.0
184,-0.44584085030354065,0.0,-0.43566511785399364,-0.43566511785399364,-0.24626865581922472,0.0,0.0,0.0
185,-1.6164261298142444,0.0,-1.5937960785099667,-1.5937960785099667,-0.24626865581922472,0.0,0.0,0.0
186,-0.3747963335021974,0.0,-0.3813618694796776,-0.3813618694796776,-2.014545015058317,0.0,0.0,0.0
