,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.23647204936470448,0.0,0.22880998494483445,0.22880998494483445,-1.0022657571693585,0.0,0.0,0.0
1,-1.4652568839616402,0.0,-1.4726915964729563,-1.4726915964729563,-0.24426934810629675,0.0,0.0,0.0
2,-1.1334724565638339,0.0,-1.1303333194891616,-1.1303333194891616,-0.24502357338894656,0.0,0.0,0.0
3,1.0525956887333516,0.0,1.0676195222079128,1.0676195222079128,0.5242862149138624,0.0,0.0,0.0
4,0.6565375552623101,0.0,0.6459916478816737,0.6459916478816737,-0.24426934810629675,0.0,0.0,0.0
5,-0.14027856765746008,0.0,-0.1594077866553424,-0.1594077866553424,-0.24464646074762167,0.0,0.0,0.0
6,0.8370374294324031,0.0,0.834383976181105,0.834383976181105,-0.24426934810629675,0.0,0.0,0.0
7,0.19569762317990516,0.0,0.1955269168298978,0.1955269168298978,-0.24426934810629675,0.0,0.0,0.0
8,-0.404232641215133,0.0,-0.3916270557931445,-0.3916270557931445,-0.24464646074762167,0.0,0.0,0.0
9,0.930907525851614,0.0,0.9417282225823319,0.9417282225823319,-0.24502357338894656,0.0,0.0,0.0
10,-1.4980288526709182,0.0,-1.5000040378649844,-1.5000040378649844,-0.24426934810629675,0.0,0.0,0.0
11,0.3737840577938885,0.0,0.3604178420710724,0.3604178420710724,-0.24502357338894656,0.0,0.0,0.0
12,1.2047694039027896,0.0,1.229207547559819,1.229207547559819,-0.24464646074762167,0.0,0.0,0.0
13,1.2833967241781503,0.0,1.2824350496214925,1.2824350496214925,-1.3710819203851168,0.0,0.0,0.0
14,1.5669123604537643,0.0,1.5700414092101052,1.5700414092101052,2.5893550388090496,0.0,0.0,0.0
15,-0.24748609320253992,0.0,-0.27335783283510634,-0.27335783283510634,0.15660138962207867,0.0,0.0,0.0
16,0.6642859664687673,0.0,0.6382425366030052,0.6382425366030052,-0.24426934810629675,0.0,0.0,0.0
17,1.196639923292736,0.0,1.1631495497744486,1.1631495497744486,-0.24464646074762167,0.0,0.0,0.0
18,-0.36345821503033365,0.0,-0.38934043279288166,-0.38934043279288166,0.3247936276529869,0.0,0.0,0.0
19,0.568510523031575,0.0,0.5867935190970918,0.5867935190970918,-0.24464646074762167,0.0,0.0,0.0
20,0.3911862272247842,0.0,0.38633290274071774,0.38633290274071774,0.7701636570577013,0.0,0.0,0.0
21,-1.5060313101464395,0.0,-1.4920008573640646,-1.4920008573640646,-0.24426934810629675,0.0,0.0,0.0
22,1.6405857784823736,0.0,1.6425781721628867,1.6425781721628867,-0.24502357338894656,0.0,0.0,0.0
23,-0.3778118292324593,0.0,-0.3749855217356762,-0.3749855217356762,0.5110872724674906,0.0,0.0,0.0
24,0.8322105503201839,0.0,0.8392112914038821,0.8392112914038821,-0.24426934810629675,0.0,0.0,0.0
25,0.4089694660592761,0.0,0.4019581599091803,0.4019581599091803,-0.16846970719999058,0.0,0.0,0.0
26,-0.15501325126318194,0.0,-0.14467177176475976,-0.14467177176475976,-0.24464646074762167,0.0,0.0,0.0
27,-0.9269328398146633,0.0,-0.9202180726872334,-0.9202180726872334,-0.24502357338894656,0.0,0.0,0.0
28,-0.5955294818204533,0.0,-0.5929769144273985,-0.5929769144273985,0.26596405560630154,0.0,0.0,0.0
29,-1.5233064564428032,0.0,-1.5111830836440472,-1.5111830836440472,-0.24426934810629675,0.0,0.0,0.0
30,1.2452897838185246,0.0,1.2459761162284129,1.2459761162284129,0.8795263230419241,0.0,0.0,0.0
31,-0.3338618246843578,0.0,-0.34373500739875096,-0.34373500739875096,-2.0936297411636375,0.0,0.0,0.0
32,-0.6514196610145707,0.0,-0.6458233126556948,-0.6458233126556948,-0.24502357338894656,0.0,0.0,0.0
33,-1.4167340465703837,0.0,-1.4104446370213573,-1.4104446370213573,2.0417874836052854,0.0,0.0,0.0
34,-1.1614175461608927,0.0,-1.1749224679942867,-1.1749224679942867,-0.24502357338894656,0.0,0.0,0.0
35,0.7975332345929246,0.0,0.7843323393975744,0.7843323393975744,-0.08248802497791194,0.0,0.0,0.0
36,-1.1285185543170826,0.0,-1.1241086235440017,-1.1241086235440017,-0.43056299292080047,0.0,0.0,0.0
37,-0.9401432458060003,0.0,-0.9540092792466729,-0.9540092792466729,1.669577306617603,0.0,0.0,0.0
38,-1.3494117852683787,0.0,-1.3484517467920096,-1.3484517467920096,-0.24464646074762167,0.0,0.0,0.0
39,-0.008047484609559428,0.0,-0.025259237306590184,-0.025259237306590184,0.5895267018630711,0.0,0.0,0.0
40,-1.2879325881548493,0.0,-1.284680372006902,-1.284680372006902,-0.24464646074762167,0.0,0.0,0.0
41,-0.21204663866808818,0.0,-0.22216288455144428,-0.22216288455144428,-0.24464646074762167,0.0,0.0,0.0
42,0.8060437846065743,0.0,0.8091040885670883,0.8091040885670883,2.350265624209059,0.0,0.0,0.0
43,0.1857898186864025,0.0,0.16592785243760685,0.16592785243760685,-0.24426934810629675,0.0,0.0,0.0
44,1.4565292565453822,0.0,1.460537574419741,1.460537574419741,-0.24464646074762167,0.0,0.0,0.0
45,-0.9518293741829521,0.0,-0.9423220950231074,-0.9423220950231074,-1.5068424712620831,0.0,0.0,0.0
46,-1.3422984897345818,0.0,-1.3384160125130784,-1.3384160125130784,-0.24464646074762167,0.0,0.0,0.0
47,-1.642327133499367,0.0,-1.6426639061591595,-1.6426639061591595,-0.24464646074762167,0.0,0.0,0.0
48,1.5853307149609166,0.0,1.5807123165446648,1.5807123165446648,2.041033258322636,0.0,0.0,0.0
49,0.617668476095492,0.0,0.6161385142671313,0.6161385142671313,-0.24426934810629675,0.0,0.0,0.0
50,-1.4784672899529772,0.0,-1.4852680229744017,-1.4852680229744017,-0.24426934810629675,0.0,0.0,0.0
51,1.3994958691404762,0.0,1.4069289685246904,1.4069289685246904,-0.24426934810629675,0.0,0.0,0.0
52,-0.2119196155335561,0.0,-0.22228991916257,-0.22228991916257,-0.24464646074762167,0.0,0.0,0.0
53,1.49781177526831,0.0,1.4999183038687118,1.4999183038687118,-0.24464646074762167,0.0,0.0,0.0
54,-0.574189595219063,0.0,-0.5708728920915246,-0.5708728920915246,-1.230418905170927,0.0,0.0,0.0
55,1.3806964452297275,0.0,1.3746621772987595,1.3746621772987595,1.0054819452444428,0.0,0.0,0.0
56,-0.14904316394017394,0.0,-0.15064239848766825,-0.15064239848766825,-0.24464646074762167,0.0,0.0,0.0
57,1.4603399505813448,0.0,1.4567265360859696,1.4567265360859696,-0.24464646074762167,0.0,0.0,0.0
58,1.3267116130535912,0.0,1.3328677902384,1.3328677902384,-0.7054781084466571,0.0,0.0,0.0
59,0.5693996849732996,0.0,0.5859042768192118,0.5859042768192118,-0.24464646074762167,0.0,0.0,0.0
60,-1.3254044128418145,0.0,-1.3268558629006386,-1.3268558629006386,-0.24464646074762167,0.0,0.0,0.0
61,0.966855072924194,0.0,0.9498584376943775,0.9498584376943775,-0.24502357338894656,0.0,0.0,0.0
62,0.26746569419053323,0.0,0.26984216433843955,0.26984216433843955,2.4362473064311376,0.0,0.0,0.0
